date,value
2013-09-06,108669.00000
2013-09-13,105788.00000
2013-09-20,105289.00000
2013-09-27,108884.00000
2013-10-04,108276.00000
2013-10-11,111716.00000
2013-10-18,111833.00000
2013-10-25,112731.00000
2013-11-01,112397.00000
2013-11-08,112759.00000
2013-11-15,113917.00000
2013-11-22,113695.00000
2013-11-29,114282.00000
2013-12-06,114819.00000
2013-12-13,115144.00000
2013-12-20,114194.00000
2013-12-27,112002.00000
2014-01-03,110316.00000
2014-01-10,109709.00000
2014-01-17,106878.00000
2014-01-24,102411.00000
2014-01-31,104627.00000
2014-02-07,102057.00000
2014-02-14,103221.00000
2014-02-21,104303.00000
2014-02-28,106453.00000
2014-03-07,106822.00000
2014-03-14,107069.00000
2014-03-21,105823.00000
2014-03-28,105897.00000
2014-04-04,105112.00000
2014-04-11,107663.00000
2014-04-18,107027.00000
2014-04-25,108989.00000
2014-05-02,108904.00000
2014-05-09,108952.00000
2014-05-16,108398.00000
2014-05-23,109746.00000
2014-05-30,110337.00000
2014-06-06,110423.00000
2014-06-13,110176.00000
2014-06-20,110068.00000
2014-06-27,111901.00000
2014-07-04,113442.00000
2014-07-11,112117.00000
2014-07-18,112526.00000
2014-07-25,111738.00000
2014-08-01,112398.00000
2014-08-08,112476.00000
2014-08-15,114030.00000
2014-08-22,113868.00000
2014-08-29,112929.00000
2014-09-05,113326.00000
2014-09-12,111819.00000
2014-09-19,111381.00000
2014-09-26,112773.00000
2014-10-03,112742.00000
2014-10-10,113561.00000
2014-10-17,113269.00000
2014-10-24,112362.00000
2014-10-31,112710.00000
2014-11-07,113332.00000
2014-11-14,113108.00000
2014-11-21,112567.00000
2014-11-28,113159.00000
2014-12-05,111700.00000
2014-12-12,111847.00000
2014-12-19,107210.00000
2014-12-26,106314.00000
2015-01-02,108030.00000
2015-01-09,107502.00000
2015-01-16,109790.00000
2015-01-23,108753.00000
2015-01-30,109639.00000
2015-02-06,110037.00000
2015-02-13,108218.00000
2015-02-20,107330.00000
2015-02-27,108641.00000
2015-03-06,108015.00000
2015-03-13,105962.00000
2015-03-20,102022.00000
2015-03-27,103474.00000
2015-04-03,102056.00000
2015-04-10,102629.00000
2015-04-17,103244.00000
2015-04-24,102801.00000
2015-05-01,103440.00000
2015-05-08,102630.00000
2015-05-15,102505.00000
2015-05-22,101515.00000
2015-05-29,101329.00000
2015-06-05,103107.00000
2015-06-12,103060.00000
2015-06-19,101726.00000
2015-06-26,100771.00000
2015-07-03,101873.00000
2015-07-10,101960.00000
2015-07-17,101862.00000
2015-07-24,100454.00000
2015-07-31,102532.00000
2015-08-07,102372.00000
2015-08-14,102214.00000
2015-08-21,101915.00000
2015-08-28,102287.00000
2015-09-04,102296.00000
2015-09-11,100936.00000
2015-09-18,100380.00000
2015-09-25,99599.00000
2015-10-02,99966.00000
2015-10-09,99684.00000
2015-10-16,99535.00000
2015-10-23,100468.00000
2015-10-30,100121.00000
2015-11-06,101191.00000
2015-11-13,100506.00000
2015-11-20,99531.00000
2015-11-27,99707.00000
2015-12-04,98500.00000
2015-12-11,98912.00000
2015-12-18,95982.00000
2015-12-25,95703.00000
2016-01-01,92922.00000
2016-01-08,94920.00000
2016-01-15,93646.00000
2016-01-22,93417.00000
2016-01-29,92856.00000
2016-02-05,93236.00000
2016-02-12,93905.00000
2016-02-19,92870.00000
2016-02-26,93693.00000
2016-03-04,93045.00000
2016-03-11,95792.00000
2016-03-18,95430.00000
2016-03-25,95016.00000
2016-04-01,95280.00000
2016-04-08,97354.00000
2016-04-15,97119.00000
2016-04-22,95481.00000
2016-04-29,96193.00000
2016-05-06,99525.00000
2016-05-13,100138.00000
2016-05-20,98133.00000
2016-05-27,98397.00000
2016-06-03,101225.00000
2016-06-10,102999.00000
2016-06-17,101639.00000
2016-06-24,101895.00000
2016-07-01,102817.00000
2016-07-08,102857.00000
2016-07-15,103111.00000
2016-07-22,101827.00000
2016-07-29,99927.00000
2016-08-05,101145.00000
2016-08-12,102978.00000
2016-08-19,104035.00000
2016-08-26,102781.00000
2016-09-02,103648.00000
2016-09-09,104711.00000
2016-09-16,104164.00000
2016-09-23,103344.00000
2016-09-30,99009.00000
2016-10-07,99915.00000
2016-10-14,100926.00000
2016-10-21,101498.00000
2016-10-28,101626.00000
2016-11-04,103810.00000
2016-11-11,106265.00000
2016-11-18,101277.00000
2016-11-25,99034.00000
2016-12-02,98632.00000
2016-12-09,97353.00000
2016-12-16,97315.00000
2016-12-23,95734.00000
2016-12-30,92050.00000
2017-01-06,96933.00000
2017-01-13,95292.00000
2017-01-20,92296.00000
2017-01-27,92517.00000
2017-02-03,91522.00000
2017-02-10,92798.00000
2017-02-17,89049.00000
2017-02-24,91088.00000
2017-03-03,89234.00000
2017-03-10,92741.00000
2017-03-17,91806.00000
2017-03-24,89958.00000
2017-03-31,88577.00000
2017-04-07,88925.00000
2017-04-14,87719.00000
2017-04-21,85538.00000
2017-04-28,84986.00000
2017-05-05,88108.00000
2017-05-12,87461.00000
2017-05-19,87014.00000
2017-05-26,86971.00000
2017-06-02,87963.00000
2017-06-09,88601.00000
2017-06-16,90667.00000
2017-06-23,89059.00000
2017-06-30,90196.00000
2017-07-07,90113.00000
2017-07-14,86230.00000
2017-07-21,85822.00000
2017-07-28,87466.00000
2017-08-04,88979.00000
2017-08-11,88312.00000
2017-08-18,87575.00000
2017-08-25,90412.00000
2017-09-01,91483.00000
2017-09-08,91975.00000
2017-09-15,91393.00000
2017-09-22,91417.00000
2017-09-29,91503.00000
2017-10-06,93653.00000
2017-10-13,95402.00000
2017-10-20,93451.00000
2017-10-27,95480.00000
2017-11-03,96316.00000
2017-11-10,96729.00000
2017-11-17,94536.00000
2017-11-24,96350.00000
2017-12-01,89854.00000
2017-12-08,92023.00000
2017-12-15,91109.00000
2017-12-22,88701.00000
2017-12-29,84110.00000
2018-01-05,87466.00000
2018-01-12,87643.00000
2018-01-19,89179.00000
2018-01-26,91391.00000
2018-02-02,90917.00000
2018-02-09,90914.00000
2018-02-16,90352.00000
2018-02-23,88654.00000
2018-03-02,89302.00000
2018-03-09,90575.00000
2018-03-16,89788.00000
2018-03-23,88303.00000
2018-03-30,84701.00000
2018-04-06,83079.00000
2018-04-13,86652.00000
2018-04-20,86070.00000
2018-04-27,87573.00000
2018-05-04,86173.00000
2018-05-11,85623.00000
2018-05-18,84708.00000
2018-05-25,83762.00000
2018-06-01,82164.00000
2018-06-08,82218.00000
2018-06-15,78939.00000
2018-06-22,80129.00000
2018-06-29,75565.00000
2018-07-06,79094.00000
2018-07-13,78534.00000
2018-07-20,78549.00000
2018-07-27,78329.00000
2018-08-03,80793.00000
2018-08-10,79147.00000
2018-08-17,72739.00000
2018-08-24,72924.00000
2018-08-31,70413.00000
2018-09-07,70173.00000
2018-09-14,68921.00000
2018-09-21,66349.00000
2018-09-28,66989.00000
2018-10-05,66287.00000
2018-10-12,66402.00000
2018-10-19,65271.00000
2018-10-26,67605.00000
2018-11-02,69184.00000
2018-11-09,69471.00000
2018-11-16,71008.00000
2018-11-23,71157.00000
2018-11-30,71699.00000
2018-12-07,71390.00000
2018-12-14,72929.00000
2018-12-21,72269.00000
2018-12-28,71980.00000
2019-01-04,72930.00000
2019-01-11,72450.00000
2019-01-18,73830.00000
2019-01-25,73470.00000
2019-02-01,77058.00000
2019-02-08,78382.00000
2019-02-15,78125.00000
2019-02-22,79122.00000
2019-03-01,79095.00000
2019-03-08,76963.00000
2019-03-15,73782.00000
2019-03-22,71394.00000
2019-03-29,75407.00000
2019-04-05,76679.00000
2019-04-12,76955.00000
2019-04-19,75565.00000
2019-04-26,73284.00000
2019-05-03,72632.00000
2019-05-10,72993.00000
2019-05-17,71747.00000
2019-05-24,73092.00000
2019-05-31,75038.00000
2019-06-07,74895.00000
2019-06-14,75755.00000
2019-06-21,74225.00000
2019-06-28,73544.00000
2019-07-05,74123.00000
2019-07-12,75682.00000
2019-07-19,75067.00000
2019-07-26,74970.00000
2019-08-02,75399.00000
2019-08-09,79216.00000
2019-08-16,77422.00000
2019-08-23,76825.00000
2019-08-30,75796.00000
2019-09-06,76285.00000
2019-09-13,75923.00000
2019-09-20,77184.00000
2019-09-27,75655.00000
2019-10-04,79841.00000
2019-10-11,78395.00000
2019-10-18,78085.00000
2019-10-25,78504.00000
2019-11-01,78274.00000
2019-11-08,75429.00000
2019-11-15,78052.00000
2019-11-22,78812.00000
2019-11-29,78273.00000
2019-12-06,79045.00000
2019-12-13,77897.00000
2019-12-20,78271.00000
2019-12-27,81240.00000
2020-01-03,77953.00000
2020-01-10,78267.00000
2020-01-17,78350.00000
2020-01-24,77512.00000
2020-01-31,74856.00000
2020-02-07,74462.00000
2020-02-14,75471.00000
2020-02-21,73019.00000
2020-02-28,77413.00000
2020-03-06,75140.00000
2020-03-13,72474.00000
2020-03-20,65143.00000
2020-03-27,64081.00000
2020-04-03,58247.00000
2020-04-10,56047.00000
2020-04-17,53951.00000
2020-04-24,52661.00000
2020-05-01,51457.00000
2020-05-08,51148.00000
2020-05-15,48893.00000
2020-05-22,55594.00000
2020-05-29,54359.00000
2020-06-05,55609.00000
2020-06-12,55482.00000
2020-06-19,53221.00000
2020-06-26,51416.00000
2020-07-03,51344.00000
2020-07-10,49610.00000
2020-07-17,49230.00000
2020-07-24,50925.00000
2020-07-31,46672.00000
2020-08-07,46594.00000
2020-08-14,45378.00000
2020-08-21,45434.00000
2020-08-28,41593.00000
2020-09-04,44881.00000
2020-09-11,45280.00000
2020-09-18,43158.00000
2020-09-25,42420.00000
2020-10-02,41408.00000
2020-10-09,41118.00000
2020-10-16,42821.00000
2020-10-23,45086.00000
2020-10-30,42259.00000
2020-11-06,41913.00000
2020-11-13,40373.00000
2020-11-20,43710.00000
2020-11-27,43898.00000
2020-12-04,46393.00000
2020-12-11,47411.00000
2020-12-18,49799.00000
2020-12-25,51606.00000
2021-01-01,49965.00000
2021-01-08,48676.00000
2021-01-15,47902.00000
2021-01-22,50510.00000
2021-01-29,53366.00000
2021-02-05,54366.00000
2021-02-12,53720.00000
2021-02-19,53864.00000
2021-02-26,54494.00000
2021-03-05,53247.00000
2021-03-12,52664.00000
2021-03-19,53898.00000
2021-03-26,50893.00000
2021-04-02,48085.00000
2021-04-09,49377.00000
2021-04-16,49685.00000
2021-04-23,47946.00000
2021-04-30,46914.00000
2021-05-07,48858.00000
2021-05-14,49591.00000
2021-05-21,49198.00000
2021-05-28,48721.00000
2021-06-04,49638.00000
2021-06-11,51713.00000
2021-06-18,56024.00000
2021-06-25,59240.00000
2021-07-02,59618.00000
2021-07-09,62582.00000
2021-07-16,62879.00000
2021-07-23,62661.00000
2021-07-30,64128.00000
2021-08-06,67735.00000
2021-08-13,67356.00000
2021-08-20,68169.00000
2021-08-27,77956.00000
2021-09-03,78046.00000
2021-09-10,79661.00000
2021-09-17,81419.00000
2021-09-24,82839.00000
2021-10-01,83204.00000
2021-10-08,85355.00000
2021-10-15,85955.00000
2021-10-22,85446.00000
2021-10-29,84105.00000
2021-11-05,85790.00000
2021-11-12,86695.00000
2021-11-19,87921.00000
2021-11-26,87024.00000
2021-12-03,85008.00000
2021-12-10,84153.00000
2021-12-17,78367.00000
2021-12-24,72555.00000
2021-12-31,72563.00000
2022-01-07,70988.00000
2022-01-14,70702.00000
2022-01-21,70796.00000
2022-01-28,71636.00000
2022-02-04,75716.00000
2022-02-11,75115.00000
2022-02-18,72781.00000
2022-02-25,70199.00000
2022-03-04,68180.00000
2022-03-11,65335.00000
2022-03-18,66499.00000
2022-03-25,65638.00000
2022-04-01,66857.00000
2022-04-08,67717.00000
2022-04-15,69036.00000
2022-04-22,66095.00000
2022-04-29,65398.00000
2022-05-06,66018.00000
2022-05-13,61197.00000
2022-05-20,60011.00000
2022-05-27,61285.00000
2022-06-03,61460.00000
2022-06-10,60788.00000
2022-06-17,59448.00000
2022-06-24,60342.00000
2022-07-01,59788.00000
2022-07-08,58866.00000
2022-07-15,59955.00000
2022-07-22,59711.00000
2022-07-29,61100.00000
2022-08-05,67769.00000
2022-08-12,72560.00000
2022-08-19,71488.00000
2022-08-26,70823.00000
2022-09-02,72294.00000
2022-09-09,73680.00000
2022-09-16,74824.00000
2022-09-23,71334.00000
2022-09-30,68052.00000
2022-10-07,73251.00000
2022-10-14,76171.00000
2022-10-21,75116.00000
2022-10-28,74803.00000
2022-11-04,75175.00000
2022-11-11,76621.00000
2022-11-18,80030.00000
2022-11-25,79766.00000
2022-12-02,81300.00000
2022-12-09,84810.00000
2022-12-16,85594.00000
2022-12-23,82938.00000
2022-12-30,82904.00000
2023-01-06,79659.00000
2023-01-13,79183.00000
2023-01-20,79154.00000
2023-01-27,76206.00000
2023-02-03,77930.00000
2023-02-10,75630.00000
2023-02-17,73388.00000
2023-02-24,71979.00000
2023-03-03,70280.00000
2023-03-10,69696.00000
2023-03-17,73927.00000
2023-03-24,71335.00000
2023-03-31,70247.00000
2023-04-07,68490.00000
2023-04-14,69411.00000
2023-04-21,66877.00000
2023-04-28,68470.00000
2023-05-05,68411.00000
2023-05-12,60815.00000
2023-05-19,58825.00000
2023-05-26,56518.00000
2023-06-02,58239.00000
2023-06-09,57790.00000
2023-06-16,60783.00000
2023-06-23,66246.00000
2023-06-30,67154.00000
2023-07-07,69835.00000
2023-07-14,71380.00000
2023-07-21,71675.00000
2023-07-28,72348.00000
2023-08-04,74228.00000
2023-08-11,75101.00000
2023-08-18,76292.00000
2023-08-25,75955.00000
2023-09-01,78766.00000
2023-09-08,79270.00000
2023-09-15,80059.00000
2023-09-22,83811.00000
2023-09-29,81574.00000
2023-10-06,83151.00000
2023-10-13,83306.00000
2023-10-20,82566.00000
2023-10-27,82411.00000
2023-11-03,83943.00000
2023-11-10,84643.00000
2023-11-17,89226.00000
2023-11-24,90997.00000
2023-12-01,93233.00000
2023-12-08,94509.00000
2023-12-15,95399.00000
2023-12-22,97556.00000
2023-12-29,92829.00000
2024-01-05,91973.41000
2024-01-12,91989.57000
2024-01-19,90365.52000
2024-01-26,89153.81000
2024-02-02,86538.46000
2024-02-09,86366.00000
2024-02-16,86091.87000
2024-02-23,82479.15000
2024-03-01,80511.00000
2024-03-08,77785.10000
2024-03-15,74890.53000
2024-03-22,70681.38000
2024-03-29,68747.78000
2024-04-05,70193.12000
2024-04-12,70000.42000
2024-04-19,67011.03000
2024-04-26,64966.89000
2024-05-03,69147.64000
2024-05-10,74202.99000
2024-05-17,78549.45000
2024-05-24,82765.29000
2024-05-31,83908.50000
2024-06-07,86355.72000
2024-06-14,88432.88000
2024-06-21,88495.12000
2024-06-28,84833.04844
2024-07-05,89731.33697
2024-07-12,94345.04212
2024-07-19,94695.46883
2024-07-26,91906.96995
2024-08-02,92490.63613
2024-08-09,92330.42542
2024-08-16,94145.88901
2024-08-23,90714.71469
2024-08-30,89329.47840
2024-09-06,86568.25722
2024-09-13,92155.13962
2024-09-20,94108.87979
2024-09-27,93824.43757
2024-10-04,92762.40196
2024-10-11,93642.95817
2024-10-18,93791.08830
2024-10-25,93503.63072
2024-11-01,93004.98843
2024-11-08,92121.31073
2024-11-15,94090.40207
2024-11-22,90734.52645
2024-11-29,92818.31752
2024-12-06,95011.43053
2024-12-13,98174.75120
2024-12-20,92388.39993
2024-12-27,90737.95994
2025-01-03,92587.93481
2025-01-10,94426.14832
2025-01-17,96791.27205
2025-01-24,99327.89309
2025-01-31,97310.81411
2025-02-07,96928.55838
2025-02-14,100677.05211
2025-02-21,97697.56442
2025-02-28,94757.22215
2025-03-07,97802.35999
2025-03-14,97068.71104
2025-03-21,88328.32942
2025-03-28,80609.01427
2025-04-04,77838.27299
2025-04-11,68006.51342
2025-04-18,64304.91131
2025-04-25,59250.17100
2025-05-02,57577.33765
2025-05-09,61222.00221
2025-05-16,65401.48322
2025-05-23,69090.47672
2025-05-30,70026.04505
2025-06-06,70306.14294
2025-06-13,72744.43247
2025-06-20,70696.57886
2025-06-27,71094.57977
2025-07-04,79786.48822
2025-07-11,81551.23224
2025-07-18,83302.59553
2025-07-25,86624.98922
2025-08-01,84909.06378
2025-08-08,87606.67720
2025-08-15,90928.24350
2025-08-22,91089.60960
2025-08-29,91030.79913
2025-09-05,89175.97577
2025-09-12,84499.39495
2025-09-19,85097.66722
2025-09-26,86698.95062
2025-10-03,87027.56229
2025-10-10,87337.35220
2025-10-17,87272.92472
2025-10-24,80838.42233
2025-10-31,80382.42024
2025-11-07,81985.31801
2025-11-14,80043.48972
2025-11-21,76239.37602
2025-11-28,75612.78200
2025-12-05,76763.01231
2025-12-12,78651.06352
2025-12-19,79409.63810
2025-12-26,76978.03824
2026-01-02,74563.77534
2026-01-09,79347.06632
2026-01-16,84154.70376
2026-01-23,86202.38463
2026-01-30,84405.10951
2026-02-06,78871.56429
2026-02-13,79585.91558
2026-02-20,73645.23061
2026-02-27,73432.80155
2026-03-06,62770.39724
2026-03-13,55485.96948
2026-03-20,61291.75737
2026-03-27,55289.79021
2026-04-03,58416.79808
2026-04-10,64067.36577
2026-04-17,61820.66004
2026-04-24,60950.71247
2026-05-01,56600.21031
2026-05-08,60563.56712
2026-05-15,61234.63716
2026-05-22,54223.77144
2026-05-29,53233.57606
2026-06-05,54254.10634
2026-06-12,53123.88450
2026-06-19,59510.76437
2026-06-26,54250.90637
2026-07-03,61952.17793
2026-07-10,67123.74666
2026-07-17,65427.14144
2026-07-24,62396.15333
2026-07-31,63811.62350
2026-08-07,71021.86660
2026-08-14,75166.18664
2026-08-21,74228.38255
2026-08-28,71108.59314
2026-09-04,70405.99924
2026-09-11,68443.79444
2026-09-18,62807.59342
