date,value
2013-04-05,127070.00000
2013-04-12,130274.00000
2013-04-19,131827.00000
2013-04-26,135243.00000
2013-05-03,133479.00000
2013-05-10,131401.00000
2013-05-17,130227.00000
2013-05-24,129814.00000
2013-05-31,128848.00000
2013-06-07,128276.00000
2013-06-14,128745.00000
2013-06-21,127546.00000
2013-06-28,122565.00000
2013-07-05,123659.00000
2013-07-12,120170.00000
2013-07-19,120966.00000
2013-07-26,122168.00000
2013-08-02,128853.00000
2013-08-09,128818.00000
2013-08-16,129979.00000
2013-08-23,129292.00000
2013-08-30,130660.00000
2013-09-06,130370.00000
2013-09-13,126688.00000
2013-09-20,126189.00000
2013-09-27,131060.00000
2013-10-04,129257.00000
2013-10-11,132562.00000
2013-10-18,132679.00000
2013-10-25,134268.00000
2013-11-01,133897.00000
2013-11-08,133977.00000
2013-11-15,135135.00000
2013-11-22,135328.00000
2013-11-29,134617.00000
2013-12-06,135637.00000
2013-12-13,135962.00000
2013-12-20,135066.00000
2013-12-27,132874.00000
2014-01-03,130311.00000
2014-01-10,129704.00000
2014-01-17,126143.00000
2014-01-24,121676.00000
2014-01-31,124242.00000
2014-02-07,121672.00000
2014-02-14,123066.00000
2014-02-21,124148.00000
2014-02-28,127695.00000
2014-03-07,128064.00000
2014-03-14,127941.00000
2014-03-21,126695.00000
2014-03-28,126528.00000
2014-04-04,125211.00000
2014-04-11,128034.00000
2014-04-18,127398.00000
2014-04-25,129647.00000
2014-05-02,129520.00000
2014-05-09,129594.00000
2014-05-16,129040.00000
2014-05-23,130611.00000
2014-05-30,130588.00000
2014-06-06,130781.00000
2014-06-13,130534.00000
2014-06-20,130719.00000
2014-06-27,132552.00000
2014-07-04,135007.00000
2014-07-11,133682.00000
2014-07-18,134014.00000
2014-07-25,133226.00000
2014-08-01,133498.00000
2014-08-08,133577.00000
2014-08-15,135576.00000
2014-08-22,135414.00000
2014-08-29,134080.00000
2014-09-05,134477.00000
2014-09-12,133020.00000
2014-09-19,132582.00000
2014-09-26,134424.00000
2014-10-03,133172.00000
2014-10-10,133942.00000
2014-10-17,133650.00000
2014-10-24,132685.00000
2014-10-31,132287.00000
2014-11-07,132893.00000
2014-11-14,132669.00000
2014-11-21,132594.00000
2014-11-28,133440.00000
2014-12-05,131886.00000
2014-12-12,132033.00000
2014-12-19,127344.00000
2014-12-26,126448.00000
2015-01-02,128317.00000
2015-01-09,127789.00000
2015-01-16,130348.00000
2015-01-23,129311.00000
2015-01-30,130527.00000
2015-02-06,130925.00000
2015-02-13,128606.00000
2015-02-20,127718.00000
2015-02-27,128484.00000
2015-03-06,127858.00000
2015-03-13,125795.00000
2015-03-20,121855.00000
2015-03-27,123422.00000
2015-04-03,121569.00000
2015-04-10,121759.00000
2015-04-17,122374.00000
2015-04-24,122068.00000
2015-05-01,122856.00000
2015-05-08,121913.00000
2015-05-15,121788.00000
2015-05-22,120860.00000
2015-05-29,120651.00000
2015-06-05,122415.00000
2015-06-12,122368.00000
2015-06-19,120864.00000
2015-06-26,119909.00000
2015-07-03,120313.00000
2015-07-10,120400.00000
2015-07-17,120302.00000
2015-07-24,119006.00000
2015-07-31,120639.00000
2015-08-07,120479.00000
2015-08-14,120657.00000
2015-08-21,120358.00000
2015-08-28,120414.00000
2015-09-04,121106.00000
2015-09-11,119268.00000
2015-09-18,118712.00000
2015-09-25,117931.00000
2015-10-02,118107.00000
2015-10-09,117618.00000
2015-10-16,117469.00000
2015-10-23,118476.00000
2015-10-30,118560.00000
2015-11-06,119427.00000
2015-11-13,118742.00000
2015-11-20,118296.00000
2015-11-27,118472.00000
2015-12-04,116090.00000
2015-12-11,116502.00000
2015-12-18,113530.00000
2015-12-25,113251.00000
2016-01-01,110528.00000
2016-01-08,112568.00000
2016-01-15,111381.00000
2016-01-22,111152.00000
2016-01-29,111334.00000
2016-02-05,111714.00000
2016-02-12,111907.00000
2016-02-19,110872.00000
2016-02-26,110838.00000
2016-03-04,112073.00000
2016-03-11,114792.00000
2016-03-18,114430.00000
2016-03-25,114041.00000
2016-04-01,114151.00000
2016-04-08,116576.00000
2016-04-15,116341.00000
2016-04-22,114620.00000
2016-04-29,116026.00000
2016-05-06,119026.00000
2016-05-13,119639.00000
2016-05-20,117234.00000
2016-05-27,117498.00000
2016-06-03,119433.00000
2016-06-10,121207.00000
2016-06-17,120113.00000
2016-06-24,120369.00000
2016-07-01,122571.00000
2016-07-08,122611.00000
2016-07-15,122710.00000
2016-07-22,121426.00000
2016-07-29,119717.00000
2016-08-05,120935.00000
2016-08-12,122426.00000
2016-08-19,123483.00000
2016-08-26,122368.00000
2016-09-02,122863.00000
2016-09-09,123442.00000
2016-09-16,122895.00000
2016-09-23,121991.00000
2016-09-30,117846.00000
2016-10-07,118439.00000
2016-10-14,119450.00000
2016-10-21,119615.00000
2016-10-28,119743.00000
2016-11-04,120588.00000
2016-11-11,123043.00000
2016-11-18,117504.00000
2016-11-25,115261.00000
2016-12-02,113598.00000
2016-12-09,112319.00000
2016-12-16,111705.00000
2016-12-23,110124.00000
2016-12-30,106101.00000
2017-01-06,110984.00000
2017-01-13,110559.00000
2017-01-20,107563.00000
2017-01-27,107832.00000
2017-02-03,107454.00000
2017-02-10,109118.00000
2017-02-17,105369.00000
2017-02-24,107099.00000
2017-03-03,105882.00000
2017-03-10,109625.00000
2017-03-17,108690.00000
2017-03-24,107203.00000
2017-03-31,105678.00000
2017-04-07,106346.00000
2017-04-14,105140.00000
2017-04-21,102967.00000
2017-04-28,102733.00000
2017-05-05,105929.00000
2017-05-12,105429.00000
2017-05-19,105022.00000
2017-05-26,104931.00000
2017-06-02,105957.00000
2017-06-09,106717.00000
2017-06-16,109015.00000
2017-06-23,107610.00000
2017-06-30,108708.00000
2017-07-07,108784.00000
2017-07-14,105130.00000
2017-07-21,104762.00000
2017-07-28,106761.00000
2017-08-04,108759.00000
2017-08-11,108164.00000
2017-08-18,107548.00000
2017-08-25,110310.00000
2017-09-01,111991.00000
2017-09-08,113305.00000
2017-09-15,112503.00000
2017-09-22,111823.00000
2017-09-29,111943.00000
2017-10-06,114328.00000
2017-10-13,116702.00000
2017-10-20,114993.00000
2017-10-27,116900.00000
2017-11-03,118516.00000
2017-11-10,119158.00000
2017-11-17,117030.00000
2017-11-24,118945.00000
2017-12-01,112443.00000
2017-12-08,114287.00000
2017-12-15,113581.00000
2017-12-22,111396.00000
2017-12-29,107651.00000
2018-01-05,111455.00000
2018-01-12,112124.00000
2018-01-19,113931.00000
2018-01-26,116732.00000
2018-02-02,116104.00000
2018-02-09,115793.00000
2018-02-16,116053.00000
2018-02-23,113894.00000
2018-03-02,114396.00000
2018-03-09,115777.00000
2018-03-16,114918.00000
2018-03-23,114024.00000
2018-03-30,110046.00000
2018-04-06,108427.00000
2018-04-13,112296.00000
2018-04-20,111569.00000
2018-04-27,112762.00000
2018-05-04,110951.00000
2018-05-11,110710.00000
2018-05-18,108862.00000
2018-05-25,108232.00000
2018-06-01,106645.00000
2018-06-08,106748.00000
2018-06-15,103610.00000
2018-06-22,103460.00000
2018-06-29,98400.00000
2018-07-06,102021.00000
2018-07-13,101717.00000
2018-07-20,101481.00000
2018-07-27,100610.00000
2018-08-03,102918.00000
2018-08-10,101276.00000
2018-08-17,92320.00000
2018-08-24,92691.00000
2018-08-31,88848.00000
2018-09-07,88752.00000
2018-09-14,87574.00000
2018-09-21,84182.00000
2018-09-28,84655.00000
2018-10-05,84194.00000
2018-10-12,84362.00000
2018-10-19,83814.00000
2018-10-26,86280.00000
2018-11-02,88140.00000
2018-11-09,88380.00000
2018-11-16,89746.00000
2018-11-23,90176.00000
2018-11-30,91002.00000
2018-12-07,90762.00000
2018-12-14,92558.00000
2018-12-21,92089.00000
2018-12-28,91930.00000
2019-01-04,93167.00000
2019-01-11,92811.00000
2019-01-18,94247.00000
2019-01-25,93332.00000
2019-02-01,97624.00000
2019-02-08,98829.00000
2019-02-15,98553.00000
2019-02-22,99670.00000
2019-03-01,100064.00000
2019-03-08,97396.00000
2019-03-15,94439.00000
2019-03-22,92381.00000
2019-03-29,96241.00000
2019-04-05,97305.00000
2019-04-12,97809.00000
2019-04-19,95945.00000
2019-04-26,93715.00000
2019-05-03,93050.00000
2019-05-10,93656.00000
2019-05-17,92474.00000
2019-05-24,93547.00000
2019-05-31,95554.00000
2019-06-07,96379.00000
2019-06-14,97407.00000
2019-06-21,97010.00000
2019-06-28,96397.00000
2019-07-05,97246.00000
2019-07-12,98876.00000
2019-07-19,98320.00000
2019-07-26,98386.00000
2019-08-02,98568.00000
2019-08-09,104108.00000
2019-08-16,102688.00000
2019-08-23,101533.00000
2019-08-30,101504.00000
2019-09-06,101851.00000
2019-09-13,100874.00000
2019-09-20,103039.00000
2019-09-27,101706.00000
2019-10-04,105830.00000
2019-10-11,104203.00000
2019-10-18,104493.00000
2019-10-25,104985.00000
2019-11-01,105276.00000
2019-11-08,102034.00000
2019-11-15,103444.00000
2019-11-22,105388.00000
2019-11-29,104748.00000
2019-12-06,105867.00000
2019-12-13,103879.00000
2019-12-20,104699.00000
2019-12-27,106319.00000
2020-01-03,105421.00000
2020-01-10,106214.00000
2020-01-17,106455.00000
2020-01-24,104351.00000
2020-01-31,102375.00000
2020-02-07,102759.00000
2020-02-14,104056.00000
2020-02-21,102670.00000
2020-02-28,107823.00000
2020-03-06,106834.00000
2020-03-13,104164.00000
2020-03-20,93447.00000
2020-03-27,95406.00000
2020-04-03,89553.00000
2020-04-10,88918.00000
2020-04-17,87909.00000
2020-04-24,86446.00000
2020-05-01,86242.00000
2020-05-08,85831.00000
2020-05-15,84428.00000
2020-05-22,92406.00000
2020-05-29,91025.00000
2020-06-05,92219.00000
2020-06-12,93061.00000
2020-06-19,91592.00000
2020-06-26,90237.00000
2020-07-03,90503.00000
2020-07-10,90035.00000
2020-07-17,89459.00000
2020-07-24,93029.00000
2020-07-31,90244.00000
2020-08-07,91823.00000
2020-08-14,88194.00000
2020-08-21,88711.00000
2020-08-28,84634.00000
2020-09-04,87546.00000
2020-09-11,88187.00000
2020-09-18,86318.00000
2020-09-25,83517.00000
2020-10-02,83637.00000
2020-10-09,83594.00000
2020-10-16,85487.00000
2020-10-23,88350.00000
2020-10-30,84406.00000
2020-11-06,85239.00000
2020-11-13,82350.00000
2020-11-20,85085.00000
2020-11-27,84196.00000
2020-12-04,86648.00000
2020-12-11,88176.00000
2020-12-18,91806.00000
2020-12-25,94628.00000
2021-01-01,93206.00000
2021-01-08,92562.00000
2021-01-15,90081.00000
2021-01-22,93328.00000
2021-01-29,95535.00000
2021-02-05,95519.00000
2021-02-12,95616.00000
2021-02-19,94048.00000
2021-02-26,95213.00000
2021-03-05,91663.00000
2021-03-12,91611.00000
2021-03-19,93161.00000
2021-03-26,90638.00000
2021-04-02,87446.00000
2021-04-09,89320.00000
2021-04-16,89540.00000
2021-04-23,88676.00000
2021-04-30,87850.00000
2021-05-07,90326.00000
2021-05-14,91974.00000
2021-05-21,92447.00000
2021-05-28,92604.00000
2021-06-04,93686.00000
2021-06-11,94866.00000
2021-06-18,97322.00000
2021-06-25,100158.00000
2021-07-02,100213.00000
2021-07-09,104068.00000
2021-07-16,104886.00000
2021-07-23,104439.00000
2021-07-30,105720.00000
2021-08-06,109009.00000
2021-08-13,107098.00000
2021-08-20,108555.00000
2021-08-27,118264.00000
2021-09-03,119197.00000
2021-09-10,120141.00000
2021-09-17,120786.00000
2021-09-24,122043.00000
2021-10-01,121721.00000
2021-10-08,123462.00000
2021-10-15,125727.00000
2021-10-22,125141.00000
2021-10-29,123783.00000
2021-11-05,125443.00000
2021-11-12,127690.00000
2021-11-19,128403.00000
2021-11-26,126145.00000
2021-12-03,124025.00000
2021-12-10,122890.00000
2021-12-17,116873.00000
2021-12-24,110925.00000
2021-12-31,111051.00000
2022-01-07,109443.00000
2022-01-14,109548.00000
2022-01-21,109813.00000
2022-01-28,110213.00000
2022-02-04,114655.00000
2022-02-11,114847.00000
2022-02-18,114010.00000
2022-02-25,113143.00000
2022-03-04,110260.00000
2022-03-11,108863.00000
2022-03-18,108707.00000
2022-03-25,108036.00000
2022-04-01,108961.00000
2022-04-08,109911.00000
2022-04-15,112296.00000
2022-04-22,108915.00000
2022-04-29,106864.00000
2022-05-06,107658.00000
2022-05-13,101939.00000
2022-05-20,100260.00000
2022-05-27,102896.00000
2022-06-03,102740.00000
2022-06-10,102513.00000
2022-06-17,101027.00000
2022-06-24,101935.00000
2022-07-01,100941.00000
2022-07-08,98650.00000
2022-07-15,99364.00000
2022-07-22,98322.00000
2022-07-29,101262.00000
2022-08-05,108637.00000
2022-08-12,113737.00000
2022-08-19,112249.00000
2022-08-26,111647.00000
2022-09-02,111926.00000
2022-09-09,113681.00000
2022-09-16,114738.00000
2022-09-23,110802.00000
2022-09-30,107047.00000
2022-10-07,113975.00000
2022-10-14,116025.00000
2022-10-21,113967.00000
2022-10-28,114179.00000
2022-11-04,113681.00000
2022-11-11,117522.00000
2022-11-18,122884.00000
2022-11-25,122600.00000
2022-12-02,124988.00000
2022-12-09,128764.00000
2022-12-16,129510.00000
2022-12-23,128428.00000
2022-12-30,128754.00000
2023-01-06,126409.00000
2023-01-13,127271.00000
2023-01-20,128742.00000
2023-01-27,127139.00000
2023-02-03,129626.00000
2023-02-10,125637.00000
2023-02-17,122597.00000
2023-02-24,121169.00000
2023-03-03,120358.00000
2023-03-10,120012.00000
2023-03-17,126885.00000
2023-03-24,124693.00000
2023-03-31,122422.00000
2023-04-07,121102.00000
2023-04-14,121530.00000
2023-04-21,116129.00000
2023-04-28,114883.00000
2023-05-05,114131.00000
2023-05-12,105127.00000
2023-05-19,101590.00000
2023-05-26,98457.00000
2023-06-02,100484.00000
2023-06-09,99783.00000
2023-06-16,102800.00000
2023-06-23,107560.00000
2023-06-30,108586.00000
2023-07-07,110415.00000
2023-07-14,113060.00000
2023-07-21,113550.00000
2023-07-28,113773.00000
2023-08-04,115590.00000
2023-08-11,116318.00000
2023-08-18,117074.00000
2023-08-25,117298.00000
2023-09-01,120623.00000
2023-09-08,120643.00000
2023-09-15,121514.00000
2023-09-22,125502.00000
2023-09-29,122202.00000
2023-10-06,122882.00000
2023-10-13,124497.00000
2023-10-20,126124.00000
2023-10-27,126559.00000
2023-11-03,128418.00000
2023-11-10,128612.00000
2023-11-17,134467.00000
2023-11-24,136492.00000
2023-12-01,140148.00000
2023-12-08,141373.00000
2023-12-15,142527.00000
2023-12-22,145452.00000
2023-12-29,141060.00000
2024-01-05,139611.77000
2024-01-12,139799.18000
2024-01-19,138090.91000
2024-01-26,137160.55000
2024-02-02,135443.66000
2024-02-09,134926.82000
2024-02-16,134208.13000
2024-02-23,131749.86000
2024-03-01,130919.25000
2024-03-08,130532.84000
2024-03-15,127896.71000
2024-03-22,123844.32000
2024-03-29,123126.05000
2024-04-05,126871.20000
2024-04-12,128445.93000
2024-04-19,126283.55000
2024-04-26,124080.07000
2024-05-03,126854.89000
2024-05-10,134402.04000
2024-05-17,139125.27000
2024-05-24,142241.68000
2024-05-31,143648.24000
2024-06-07,146151.68000
2024-06-14,146300.57000
2024-06-21,147621.74000
2024-06-28,142910.12572
2024-07-05,148447.91909
2024-07-12,153795.73658
2024-07-19,153909.90684
2024-07-26,148010.89506
2024-08-02,150385.52597
2024-08-09,150233.11262
2024-08-16,152914.82141
2024-08-23,150412.76314
2024-08-30,149372.91830
2024-09-06,146760.83317
2024-09-13,153549.70763
2024-09-20,156391.90511
2024-09-27,157390.41298
2024-10-04,156315.16753
2024-10-11,157385.95200
2024-10-18,159364.77868
2024-10-25,159398.08951
2024-11-01,159618.56653
2024-11-08,157307.89214
2024-11-15,156684.17209
2024-11-22,156638.72492
2024-11-29,157738.17097
2024-12-06,159390.01324
2024-12-13,163481.61027
2024-12-20,156194.00715
2024-12-27,155057.25162
2025-01-03,157933.36614
2025-01-10,160446.79807
2025-01-17,163302.69714
2025-01-24,167559.96047
2025-01-31,165974.58814
2025-02-07,167491.52046
2025-02-14,173152.33304
2025-02-21,169994.89166
2025-02-28,165416.63871
2025-03-07,169915.21529
2025-03-14,171081.53949
2025-03-21,163114.20034
2025-03-28,156511.16399
2025-04-04,154260.53748
2025-04-11,147488.45460
2025-04-18,146556.75608
2025-04-25,141050.61922
2025-05-02,138532.08380
2025-05-09,144342.88759
2025-05-16,145657.00525
2025-05-23,153109.71539
2025-05-30,153190.12757
2025-06-06,155878.88198
2025-06-13,159287.72720
2025-06-20,155697.94013
2025-06-27,154410.83562
2025-07-04,164397.43748
2025-07-11,166243.27642
2025-07-18,168568.51717
2025-07-25,171847.53516
2025-08-01,168987.86828
2025-08-08,174364.83958
2025-08-15,176510.04161
2025-08-22,176326.60064
2025-08-29,178356.84184
2025-09-05,180106.84306
2025-09-12,177860.13448
2025-09-19,178852.49633
2025-09-26,182952.54144
2025-10-03,186216.36561
2025-10-10,189734.13303
2025-10-17,198441.64233
2025-10-24,185505.64846
2025-10-31,183597.81024
2025-11-07,185046.79815
2025-11-14,187432.19589
2025-11-21,180631.12644
2025-11-28,183241.62644
2025-12-05,186438.16686
2025-12-12,190804.52527
2025-12-19,192312.44929
2025-12-26,193871.86977
2026-01-02,189089.87348
2026-01-09,196075.26403
2026-01-16,205177.03567
2026-01-23,215613.98927
2026-01-30,218157.83503
2026-02-06,207482.06342
2026-02-13,211784.45844
2026-02-20,206078.11898
2026-02-27,210260.07684
2026-03-06,197477.55713
2026-03-13,189625.46640
2026-03-20,177458.05595
2026-03-27,155338.70117
2026-04-03,161645.38224
2026-04-10,170914.74956
2026-04-17,174467.47314
2026-04-24,171051.58096
2026-05-01,165483.02214
2026-05-08,171528.51477
2026-05-15,168572.04630
2026-05-22,160174.66661
2026-05-29,159225.53654
2026-06-05,159424.00322
2026-06-12,152081.14188
2026-06-19,157196.21446
2026-06-26,149204.70429
2026-07-03,159694.28042
2026-07-10,163302.43822
2026-07-17,160489.73603
2026-07-24,162605.87235
2026-07-31,164448.30597
2026-08-07,178366.42825
2026-08-14,183500.81047
2026-08-21,188449.67159
2026-08-28,188198.08536
