date,value
2024-04-26,-332.13540
2024-05-03,-435.17150
2024-05-10,1107.58970
2024-05-17,628.29600
2024-05-24,-731.64080
2024-05-31,121.71310
2024-06-07,-164.91110
2024-06-14,-1025.67040
2024-06-21,694.14890
2024-06-28,-177.63764
2024-07-05,1135.11738
2024-07-12,665.77889
2024-07-19,111.29165
2024-07-26,-408.98166
2024-08-02,1157.11027
2024-08-09,-310.72085
2024-08-16,1019.10825
2024-08-23,1386.39019
2024-08-30,65.35152
2024-09-06,-189.80461
2024-09-13,524.16927
2024-09-20,1168.88429
2024-09-27,1463.39655
2024-10-04,-1606.90560
2024-10-11,-162.24172
2024-10-18,683.03496
2024-10-25,470.67920
2024-11-01,195.60706
2024-11-08,-1776.84042
2024-11-15,-2713.20154
2024-11-22,1910.22760
2024-11-29,-537.45420
2024-12-06,-503.93737
2024-12-13,75.08614
2024-12-20,-1311.98417
2024-12-27,366.73304
2025-01-03,-192.75474
2025-01-10,51.58674
2025-01-17,430.96852
2025-01-24,1789.58511
2025-01-31,-117.24088
2025-02-07,1086.07181
2025-02-14,1458.75425
2025-02-21,610.72924
2025-02-28,-1846.17257
2025-03-07,3143.17041
2025-03-14,937.28895
2025-03-21,442.07375
2025-03-28,597.35771
2025-04-04,1232.95678
2025-04-11,3871.58882
2025-04-18,1888.85907
2025-04-25,-563.16038
2025-05-02,-512.62575
2025-05-09,328.15509
2025-05-16,-2383.17782
2025-05-23,2821.13704
2025-05-30,-726.61868
2025-06-06,1309.93890
2025-06-13,1651.26786
2025-06-20,-1009.15376
2025-06-27,-197.95220
2025-07-04,1125.89302
2025-07-11,-433.02616
2025-07-18,-61.08259
2025-07-25,338.55353
2025-08-01,-1510.67008
2025-08-08,1898.62939
2025-08-15,-540.56975
2025-08-22,-119.59225
2025-08-29,1172.66907
2025-09-05,2605.17258
2025-09-12,1330.66865
2025-09-19,938.83628
2025-09-26,1579.95362
2025-10-03,1333.88610
2025-10-10,1662.78540
2025-10-17,7381.67215
2025-10-24,-3820.54087
2025-10-31,-2853.05409
2025-11-07,-667.31511
2025-11-14,2833.86906
2025-11-21,-2310.59550
2025-11-28,1944.77106
2025-12-05,1007.21046
2025-12-12,1796.53849
2025-12-19,318.69402
2025-12-26,3682.24035
2026-01-02,-1266.47399
2026-01-09,-43.08887
2026-01-16,2311.52425
2026-01-23,6618.88296
2026-01-30,5299.64701
2026-02-06,-4566.00489
2026-02-13,1816.64974
2026-02-20,871.36756
2026-02-27,1588.40787
2026-03-06,-2894.02104
2026-03-13,-1386.07122
2026-03-20,-3048.61476
2026-03-27,-7817.36762
2026-04-03,3071.20384
2026-04-10,2771.38793
2026-04-17,1364.68312
2026-04-24,-2787.10263
2026-05-01,-1978.55016
2026-05-08,2673.71801
2026-05-15,-3453.61120
2026-05-22,-1601.45834
2026-05-29,1191.74560
2026-06-05,-2505.25947
2026-06-12,-4521.57458
2026-06-19,-1297.95605
2026-06-26,-2589.03365
2026-07-03,2533.34199
2026-07-10,-1551.44996
2026-07-17,-1986.18863
2026-07-24,616.12725
2026-07-31,815.03104
2026-08-07,5323.28771
2026-08-14,1015.39371
2026-08-21,4731.71629
2026-08-28,44.43488
2026-09-04,-2734.04303
2026-09-11,-2074.10021
2026-09-18,-313.63142
