date,value
2020-05-29,1.09090
2020-06-05,916.99360
2020-06-12,553.60480
2020-06-19,-723.87460
2020-06-26,80.93690
2020-07-03,-1330.01190
2020-07-10,479.13320
2020-07-17,952.31210
2020-07-24,2295.96560
2020-07-31,2837.52240
2020-08-07,4673.54360
2020-08-14,-249.49160
2020-08-21,94.90230
2020-08-28,-239.75110
2020-09-04,278.29000
2020-09-11,956.45460
2020-09-18,-756.36100
2020-09-25,2200.18540
2020-10-02,-1010.29200
2020-10-09,-79.92430
2020-10-16,340.24100
2020-10-23,1893.45100
2020-10-30,1693.64250
2020-11-06,1114.67290
2020-11-13,2979.70250
2020-11-20,2341.14730
2020-11-27,564.13990
2020-12-04,1400.54150
2020-12-11,634.28630
2020-12-18,961.26150
2020-12-25,1131.30550
2021-01-01,22.64090
2021-01-08,236.91440
2021-01-15,1095.92200
2021-01-22,512.71460
2021-01-29,-872.55690
2021-02-05,-482.75170
2021-02-12,1968.67270
2021-02-19,-28.82310
2021-02-26,-1761.06070
2021-03-05,273.89700
2021-03-12,-372.11310
2021-03-19,1757.53470
2021-03-26,-8123.27370
2021-04-02,-2026.16830
2021-04-09,398.30090
2021-04-16,1342.32410
2021-04-23,-766.80930
2021-04-30,-203.74820
2021-05-07,539.20050
2021-05-14,450.04330
2021-05-21,-934.44010
2021-05-28,110.51450
2021-06-04,-34.22670
2021-06-11,806.27070
2021-06-18,712.89500
2021-06-25,397.15290
2021-07-02,119.79800
2021-07-09,1724.03050
2021-07-16,1726.52390
2021-07-23,791.17130
2021-07-30,351.73920
2021-08-06,1663.85850
2021-08-13,861.26390
2021-08-20,62.32390
2021-08-27,3078.67510
2021-09-03,1038.12830
2021-09-10,488.60500
2021-09-17,347.75680
2021-09-24,-1696.03400
2021-10-01,-1703.78750
2021-10-08,1714.62020
2021-10-15,-421.78860
2021-10-22,-496.93870
2021-10-29,-1438.92280
2021-11-05,953.27600
2021-11-12,1482.93510
2021-11-19,524.35230
2021-11-26,-1847.91420
2021-12-03,-667.36790
2021-12-10,762.51370
2021-12-17,5432.06930
2021-12-24,1458.11930
2021-12-31,-2574.40830
2022-01-07,-2200.30230
2022-01-14,-1396.38910
2022-01-21,-1510.36790
2022-01-28,-2185.66970
2022-02-04,-5078.53290
2022-02-11,-2126.19870
2022-02-18,-7798.51070
2022-02-25,184.54190
2022-03-04,-607.35320
2022-03-11,919.13170
2022-03-18,827.88800
2022-03-25,1154.25870
2022-04-01,-1533.15150
2022-04-08,677.70600
2022-04-15,804.80890
2022-04-22,-228.20320
2022-04-29,-39.17910
2022-05-06,1742.03860
2022-05-13,1041.70910
2022-05-20,-1041.73000
2022-05-27,-1013.93770
2022-06-03,671.76210
2022-06-10,-851.88650
2022-06-17,-173.94370
2022-06-24,768.03210
2022-07-01,-2266.39430
2022-07-08,1443.41570
2022-07-15,2073.21870
2022-07-22,-741.81990
2022-07-29,1947.90730
2022-08-05,3766.35310
2022-08-12,-312.55280
2022-08-19,-1364.93380
2022-08-26,-846.52560
2022-09-02,-328.88180
2022-09-09,662.56820
2022-09-16,1642.00730
2022-09-23,-1051.03420
2022-09-30,-469.94650
2022-10-07,2257.72420
2022-10-14,1339.82450
2022-10-21,790.45170
2022-10-28,-2950.20460
2022-11-04,198.55220
2022-11-11,-3720.71580
2022-11-18,-3020.75420
2022-11-25,-5533.96800
2022-12-02,-2357.26420
2022-12-09,-2644.40780
2022-12-16,-2419.52520
2022-12-23,-5036.59530
2022-12-30,-3068.50520
2023-01-06,3238.10420
2023-01-13,635.95210
2023-01-20,-605.49570
2023-01-27,-2085.43920
2023-02-03,-319.29180
2023-02-10,-252.62620
2023-02-17,-2017.02720
2023-02-24,-4157.25770
2023-03-03,-112.03850
2023-03-10,1178.94530
2023-03-17,-2661.35920
2023-03-24,-1667.52020
2023-03-31,-3132.84490
2023-04-07,3151.77550
2023-04-14,-604.94830
2023-04-21,1894.49200
2023-04-28,-2158.47430
2023-05-05,1371.43400
2023-05-12,-2189.69590
2023-05-19,-1669.35490
2023-05-26,-6291.06640
2023-06-02,-1050.91670
2023-06-09,-1640.06270
2023-06-16,1776.68100
2023-06-23,-7464.70670
2023-06-30,69.18750
2023-07-07,453.37200
2023-07-14,378.44410
2023-07-21,150.33530
2023-07-28,1417.24060
2023-08-04,-804.26560
2023-08-11,2165.10410
2023-08-18,2570.20410
2023-08-25,4782.96960
2023-09-01,-760.74150
2023-09-08,250.97440
2023-09-15,-692.35830
2023-09-22,-1159.80840
2023-09-29,-2419.54730
2023-10-06,548.86090
2023-10-13,717.70850
2023-10-20,453.21220
2023-10-27,140.85180
2023-11-03,-186.30790
2023-11-10,403.01150
2023-11-17,-685.09500
2023-11-24,-1043.43460
2023-12-01,-773.62510
2023-12-08,485.19090
2023-12-15,-327.32240
2023-12-22,407.97660
2023-12-29,-1352.01510
2024-01-05,720.41830
2024-01-12,925.95970
2024-01-19,980.07620
2024-01-26,1231.09150
2024-02-02,-2383.38100
2024-02-09,30.61340
2024-02-16,-617.82060
2024-02-23,1140.80600
2024-03-01,-1264.56810
2024-03-08,3180.35200
2024-03-15,1849.64900
2024-03-22,3607.92230
2024-03-29,-2703.41020
2024-04-05,-4587.54060
2024-04-12,-343.67150
2024-04-19,1056.24680
2024-04-26,-2214.57160
2024-05-03,-2985.68450
2024-05-10,-4293.18570
2024-05-17,-1215.90600
2024-05-24,-708.00220
2024-05-31,-3368.64910
2024-06-07,-1649.22090
2024-06-14,-1675.71760
2024-06-21,1596.71310
2024-06-28,-1796.86536
2024-07-05,-1856.11838
2024-07-12,561.39311
2024-07-19,1369.67835
2024-07-26,439.80366
2024-08-02,-848.59427
2024-08-09,2795.25185
2024-08-16,40.22775
2024-08-23,2000.39281
2024-08-30,-1224.41152
2024-09-06,1149.88861
2024-09-13,-2882.70827
2024-09-20,870.47071
2024-09-27,-2974.73055
2024-10-04,1096.68760
2024-10-11,-2732.59328
2024-10-18,2013.78304
2024-10-25,-2013.75320
2024-11-01,-572.27006
2024-11-08,711.68142
2024-11-15,2734.42054
2024-11-22,-2320.12060
2024-11-29,16.73920
2024-12-06,-2520.09663
2024-12-13,1043.83886
2024-12-20,-5.54883
2024-12-27,384.90597
2025-01-03,117.01074
2025-01-10,-955.70074
2025-01-17,583.13248
2025-01-24,728.01589
2025-01-31,-1237.99812
2025-02-07,3171.24819
2025-02-14,271.43375
2025-02-21,3585.44176
2025-02-28,-1339.87443
2025-03-07,2494.19960
2025-03-14,673.21405
2025-03-21,5862.26926
2025-03-28,-383.29571
2025-04-04,3306.58322
2025-04-11,-2432.67482
2025-04-18,2429.48094
2025-04-25,-147.29062
2025-05-02,-824.72325
2025-05-09,-710.68909
2025-05-16,864.67582
2025-05-23,-1342.07204
2025-05-30,-523.35232
2025-06-06,-2594.84590
2025-06-13,2937.06214
2025-06-20,-477.02724
2025-06-27,677.15220
2025-07-04,-4070.11802
2025-07-11,1358.27216
2025-07-18,1990.93759
2025-07-25,1213.83547
2025-08-01,-1825.45092
2025-08-08,1534.36561
2025-08-15,-826.31025
2025-08-22,2015.28125
2025-08-29,-4049.34507
2025-09-05,2833.66642
2025-09-12,1439.00335
2025-09-19,1217.59672
2025-09-26,-1338.92962
2025-10-03,196.21890
2025-10-10,1444.69460
2025-10-17,2294.23886
2025-10-24,-1284.15013
2025-10-31,802.01509
2025-11-07,-622.18690
2025-11-14,741.53794
2025-11-21,-240.61550
2025-11-28,319.93494
2025-12-05,-2042.48146
2025-12-12,602.48551
2025-12-19,479.02398
2025-12-26,2511.00165
2026-01-02,112.42199
2026-01-09,-520.37614
2026-01-16,548.22975
2026-01-23,1762.82504
2026-01-30,1880.89000
2026-02-06,-113.91712
2026-02-13,-1031.92074
2026-02-20,906.77544
2026-02-27,2104.55713
2026-03-06,233.17404
2026-03-13,-1215.03678
2026-03-20,840.21676
2026-03-27,2216.18962
2026-04-03,2785.32816
2026-04-10,-986.81493
2026-04-17,1422.83588
2026-04-24,-556.54138
2026-05-01,-2384.67084
2026-05-08,-55.75501
2026-05-15,475.82020
2026-05-22,320.38834
2026-05-29,1488.04840
2026-06-05,-1659.34953
2026-06-12,204.95858
2026-06-19,1456.42305
2026-06-26,-1109.71335
2026-07-03,-3250.68399
2026-07-10,692.94996
2026-07-17,5259.38463
2026-07-24,2360.51975
2026-07-31,-3545.71904
2026-08-07,1769.54729
2026-08-14,-297.34671
2026-08-21,1135.74471
2026-08-28,-2708.52188
2026-09-04,-276.89597
2026-09-11,1802.42621
