date,value
2019-07-19,23253.00000
2019-07-26,23416.00000
2019-08-02,23169.00000
2019-08-09,24892.00000
2019-08-16,25266.00000
2019-08-23,24708.00000
2019-08-30,25708.00000
2019-09-06,25566.00000
2019-09-13,24951.00000
2019-09-20,25855.00000
2019-09-27,26051.00000
2019-10-04,25989.00000
2019-10-11,25808.00000
2019-10-18,26408.00000
2019-10-25,26481.00000
2019-11-01,27002.00000
2019-11-08,26605.00000
2019-11-15,25392.00000
2019-11-22,26576.00000
2019-11-29,26475.00000
2019-12-06,26822.00000
2019-12-13,25982.00000
2019-12-20,26428.00000
2019-12-27,25079.00000
2020-01-03,27468.00000
2020-01-10,27947.00000
2020-01-17,28105.00000
2020-01-24,26839.00000
2020-01-31,27519.00000
2020-02-07,28297.00000
2020-02-14,28585.00000
2020-02-21,29651.00000
2020-02-28,30410.00000
2020-03-06,31694.00000
2020-03-13,31690.00000
2020-03-20,28304.00000
2020-03-27,31325.00000
2020-04-03,31306.00000
2020-04-10,32871.00000
2020-04-17,33958.00000
2020-04-24,33785.00000
2020-05-01,34785.00000
2020-05-08,34683.00000
2020-05-15,35535.00000
2020-05-22,36812.00000
2020-05-29,36666.00000
2020-06-05,36610.00000
2020-06-12,37579.00000
2020-06-19,38371.00000
2020-06-26,38821.00000
2020-07-03,39159.00000
2020-07-10,40425.00000
2020-07-17,40229.00000
2020-07-24,42104.00000
2020-07-31,43572.00000
2020-08-07,45229.00000
2020-08-14,42816.00000
2020-08-21,43277.00000
2020-08-28,43041.00000
2020-09-04,42665.00000
2020-09-11,42907.00000
2020-09-18,43160.00000
2020-09-25,41097.00000
2020-10-02,42229.00000
2020-10-09,42476.00000
2020-10-16,42666.00000
2020-10-23,43264.00000
2020-10-30,42147.00000
2020-11-06,43326.00000
2020-11-13,41977.00000
2020-11-20,41375.00000
2020-11-27,40298.00000
2020-12-04,40255.00000
2020-12-11,40765.00000
2020-12-18,42007.00000
2020-12-25,43022.00000
2021-01-01,43241.00000
2021-01-08,43886.00000
2021-01-15,42179.00000
2021-01-22,42818.00000
2021-01-29,42169.00000
2021-02-05,41153.00000
2021-02-12,41896.00000
2021-02-19,40184.00000
2021-02-26,40719.00000
2021-03-05,38416.00000
2021-03-12,38947.00000
2021-03-19,39263.00000
2021-03-26,39745.00000
2021-04-02,39361.00000
2021-04-09,39943.00000
2021-04-16,39855.00000
2021-04-23,40730.00000
2021-04-30,40936.00000
2021-05-07,41468.00000
2021-05-14,42383.00000
2021-05-21,43249.00000
2021-05-28,43883.00000
2021-06-04,44048.00000
2021-06-11,43153.00000
2021-06-18,41298.00000
2021-06-25,40918.00000
2021-07-02,40595.00000
2021-07-09,41486.00000
2021-07-16,42007.00000
2021-07-23,41778.00000
2021-07-30,41592.00000
2021-08-06,41274.00000
2021-08-13,39742.00000
2021-08-20,40386.00000
2021-08-27,40308.00000
2021-09-03,41151.00000
2021-09-10,40480.00000
2021-09-17,39367.00000
2021-09-24,39204.00000
2021-10-01,38517.00000
2021-10-08,38107.00000
2021-10-15,39772.00000
2021-10-22,39695.00000
2021-10-29,39678.00000
2021-11-05,39653.00000
2021-11-12,40995.00000
2021-11-19,40482.00000
2021-11-26,39121.00000
2021-12-03,39017.00000
2021-12-10,38737.00000
2021-12-17,38506.00000
2021-12-24,38370.00000
2021-12-31,38488.00000
2022-01-07,38455.00000
2022-01-14,38846.00000
2022-01-21,39017.00000
2022-01-28,38577.00000
2022-02-04,38939.00000
2022-02-11,39732.00000
2022-02-18,41229.00000
2022-02-25,42944.00000
2022-03-04,42080.00000
2022-03-11,43528.00000
2022-03-18,42208.00000
2022-03-25,42398.00000
2022-04-01,42104.00000
2022-04-08,42194.00000
2022-04-15,43260.00000
2022-04-22,42820.00000
2022-04-29,41466.00000
2022-05-06,41640.00000
2022-05-13,40742.00000
2022-05-20,40249.00000
2022-05-27,41611.00000
2022-06-03,41280.00000
2022-06-10,41725.00000
2022-06-17,41579.00000
2022-06-24,41593.00000
2022-07-01,41153.00000
2022-07-08,39784.00000
2022-07-15,39409.00000
2022-07-22,38611.00000
2022-07-29,40162.00000
2022-08-05,40868.00000
2022-08-12,41177.00000
2022-08-19,40761.00000
2022-08-26,40824.00000
2022-09-02,39632.00000
2022-09-09,40001.00000
2022-09-16,39914.00000
2022-09-23,39468.00000
2022-09-30,38995.00000
2022-10-07,40724.00000
2022-10-14,39854.00000
2022-10-21,38851.00000
2022-10-28,39376.00000
2022-11-04,38506.00000
2022-11-11,40901.00000
2022-11-18,42854.00000
2022-11-25,42834.00000
2022-12-02,43688.00000
2022-12-09,43954.00000
2022-12-16,43916.00000
2022-12-23,45490.00000
2022-12-30,45850.00000
2023-01-06,46750.00000
2023-01-13,48088.00000
2023-01-20,49588.00000
2023-01-27,50933.00000
2023-02-03,51696.00000
2023-02-10,50007.00000
2023-02-17,49209.00000
2023-02-24,49190.00000
2023-03-03,50078.00000
2023-03-10,50316.00000
2023-03-17,52958.00000
2023-03-24,53358.00000
2023-03-31,52175.00000
2023-04-07,52612.00000
2023-04-14,52119.00000
2023-04-21,49252.00000
2023-04-28,46413.00000
2023-05-05,45720.00000
2023-05-12,44312.00000
2023-05-19,42765.00000
2023-05-26,41939.00000
2023-06-02,42245.00000
2023-06-09,41993.00000
2023-06-16,42017.00000
2023-06-23,41314.00000
2023-06-30,41432.00000
2023-07-07,40580.00000
2023-07-14,41680.00000
2023-07-21,41875.00000
2023-07-28,41425.00000
2023-08-04,41362.00000
2023-08-11,41217.00000
2023-08-18,40782.00000
2023-08-25,41343.00000
2023-09-01,41857.00000
2023-09-08,41373.00000
2023-09-15,41455.00000
2023-09-22,41691.00000
2023-09-29,40628.00000
2023-10-06,39731.00000
2023-10-13,41191.00000
2023-10-20,43558.00000
2023-10-27,44148.00000
2023-11-03,44475.00000
2023-11-10,43969.00000
2023-11-17,45241.00000
2023-11-24,45495.00000
2023-12-01,46915.00000
2023-12-08,46864.00000
2023-12-15,47128.00000
2023-12-22,47896.00000
2023-12-29,48231.00000
2024-01-05,47638.36000
2024-01-12,47809.61000
2024-01-19,47725.39000
2024-01-26,48006.74000
2024-02-02,48905.20000
2024-02-09,48560.82000
2024-02-16,48116.26000
2024-02-23,49270.71000
2024-03-01,50408.25000
2024-03-08,52747.74000
2024-03-15,53006.18000
2024-03-22,53162.94000
2024-03-29,54378.27000
2024-04-05,56678.08000
2024-04-12,58445.51000
2024-04-19,59272.52000
2024-04-26,59113.18000
2024-05-03,57707.25000
2024-05-10,60199.05000
2024-05-17,60575.82000
2024-05-24,59476.39000
2024-05-31,59739.74000
2024-06-07,59795.96000
2024-06-14,57867.69000
2024-06-21,59126.62000
2024-06-28,58077.07728
2024-07-05,58716.58212
2024-07-12,59450.69446
2024-07-19,59214.43801
2024-07-26,56103.92511
2024-08-02,57894.88984
2024-08-09,57902.68720
2024-08-16,58768.93241
2024-08-23,59698.04845
2024-08-30,60043.43990
2024-09-06,60192.57595
2024-09-13,61394.56800
2024-09-20,62283.02532
2024-09-27,63565.97542
2024-10-04,63552.76558
2024-10-11,63742.99383
2024-10-18,65573.69038
2024-10-25,65894.45879
2024-11-01,66613.57811
2024-11-08,65186.58141
2024-11-15,62593.77001
2024-11-22,65904.19846
2024-11-29,64919.85346
2024-12-06,64378.58271
2024-12-13,65306.85907
2024-12-20,63805.60721
2024-12-27,64319.29169
2025-01-03,65345.43133
2025-01-10,66020.64975
2025-01-17,66511.42508
2025-01-24,68232.06738
2025-01-31,68663.77403
2025-02-07,70562.96209
2025-02-14,72475.28093
2025-02-21,72297.32724
2025-02-28,70659.41656
2025-03-07,72112.85530
2025-03-14,74012.82845
2025-03-21,74785.87092
2025-03-28,75902.14972
2025-04-04,76422.26449
2025-04-11,79481.94118
2025-04-18,82251.84477
2025-04-25,81800.44822
2025-05-02,80954.74615
2025-05-09,83120.88538
2025-05-16,80255.52203
2025-05-23,84019.23867
2025-05-30,83164.08252
2025-06-06,85572.73904
2025-06-13,86543.29473
2025-06-20,85001.36127
2025-06-27,83316.25584
2025-07-04,84610.94927
2025-07-11,84692.04417
2025-07-18,85265.92163
2025-07-25,85222.54594
2025-08-01,84078.80450
2025-08-08,86758.16238
2025-08-15,85581.79811
2025-08-22,85236.99104
2025-08-29,87326.04271
2025-09-05,90930.86730
2025-09-12,93360.73953
2025-09-19,93754.82910
2025-09-26,96253.59082
2025-10-03,99188.80332
2025-10-10,102396.78083
2025-10-17,111168.71761
2025-10-24,104667.22613
2025-10-31,103215.39000
2025-11-07,103061.48014
2025-11-14,107388.70617
2025-11-21,104391.75042
2025-11-28,107628.84445
2025-12-05,109675.15455
2025-12-12,112153.46175
2025-12-19,112902.81119
2025-12-26,116893.83153
2026-01-02,114526.09814
2026-01-09,116728.19771
2026-01-16,121022.33192
2026-01-23,129411.60464
2026-01-30,133752.72553
2026-02-06,128610.49913
2026-02-13,132198.54286
2026-02-20,132432.88838
2026-02-27,136827.27530
2026-03-06,134707.15989
2026-03-13,134139.49692
2026-03-20,116166.29858
2026-03-27,100048.91095
2026-04-03,103228.58417
2026-04-10,106847.38379
2026-04-17,112646.81310
2026-04-24,110100.86849
2026-05-01,108882.81183
2026-05-08,110964.94765
2026-05-15,107337.40914
2026-05-22,105950.89517
2026-05-29,105991.96048
2026-06-05,105169.89688
2026-06-12,98957.25738
2026-06-19,97685.45009
2026-06-26,94953.79792
2026-07-03,97742.10249
2026-07-10,96178.69156
2026-07-17,95062.59459
2026-07-24,100209.71903
2026-07-31,100636.68247
2026-08-07,107344.56164
2026-08-14,108334.62383
2026-08-21,114221.28904
2026-08-28,117089.49222
2026-09-04,113840.60711
2026-09-11,110279.84062
