date,value
2023-01-01,0.00000
2023-02-01,57.51978
2023-03-01,72.77237
2023-04-01,62.01860
2023-05-01,0.00000
2023-06-01,26.75612
2023-07-01,0.00000
2023-08-01,140.98225
2023-09-01,0.00000
2023-10-01,0.00000
2023-11-01,0.00000
2023-12-01,0.00000
2024-01-01,0.00000
2024-02-01,0.00000
2024-03-01,14.44086
2024-04-01,0.00000
2024-05-01,217.97400
2024-06-01,3.76996
2024-07-01,224.42500
2024-08-01,224.42500
2024-09-01,0.00000
2024-10-01,224.42500
2024-11-01,450.25000
2024-12-01,319.86661
2025-01-01,141.02705
2025-02-01,0.00000
2025-03-01,234.00000
2025-04-01,0.00000
2025-05-01,0.00000
2025-06-01,229.85194
2025-07-01,1.39860
2025-08-01,0.00000
2025-09-01,234.31953
2025-10-01,0.00000
2025-11-01,124.66237
2025-12-01,124.60024
2026-01-01,191.35631
2026-02-01,0.00000
2026-03-01,0.00000
2026-04-01,192.74900
2026-05-01,10.46200
2026-06-01,0.00000
2026-07-01,1338.84709
2026-08-01,563.66146
