date,value
2023-01-01,0.00000
2023-02-01,0.00000
2023-03-01,8.57080
2023-04-01,0.00000
2023-05-01,6.67992
2023-06-01,0.00000
2023-07-01,8.31109
2023-08-01,0.00000
2023-09-01,0.00000
2023-10-01,0.11192
2023-11-01,0.00000
2023-12-01,0.00000
2024-01-01,0.00000
2024-02-01,0.00000
2024-03-01,0.00000
2024-04-01,0.00000
2024-05-01,0.00000
2024-06-01,0.00000
2024-07-01,1.35722
2024-08-01,0.50533
2024-09-01,0.00000
2024-10-01,0.00000
2024-11-01,0.00000
2024-12-01,0.00000
2025-01-01,0.00000
2025-02-01,0.00000
2025-03-01,0.00000
2025-04-01,0.15747
2025-05-01,0.00000
2025-06-01,0.00000
2025-07-01,0.00000
2025-08-01,0.00000
2025-09-01,3.64180
2025-10-01,0.10567
2025-11-01,0.00000
2025-12-01,4800.00000
2026-01-01,0.00000
2026-02-01,0.00000
2026-03-01,0.00000
2026-04-01,0.00000
2026-05-01,0.00000
2026-06-01,0.00000
2026-07-01,20.01395
2026-08-01,0.00000
