date,value
2016-03-30,732408.64000
2016-03-31,722159.82000
2016-04-01,714562.94000
2016-04-02,689427.07000
2016-04-03,610889.40000
2016-04-04,693903.88000
2016-04-05,713374.12000
2016-04-06,714262.31000
2016-04-07,716426.23000
2016-04-08,715615.86000
2016-04-09,685420.46000
2016-04-10,609643.24000
2016-04-11,706557.90000
2016-04-12,721817.42000
2016-04-13,716939.71000
2016-04-14,720772.96000
2016-04-15,716976.51000
2016-04-16,696067.07000
2016-04-17,619886.70000
2016-04-18,707253.56000
2016-04-19,713618.01000
2016-04-20,722696.03000
2016-04-21,728241.45000
2016-04-22,723459.22000
2016-04-23,657442.27000
2016-04-24,606356.83000
2016-04-25,719378.38000
2016-04-26,736677.68000
2016-04-27,736178.46000
2016-04-28,744719.82000
2016-04-29,744302.37000
2016-04-30,713072.52000
2016-05-01,612149.18000
2016-05-02,716568.94000
2016-05-03,725908.78000
2016-05-04,722658.28000
2016-05-05,727738.38000
2016-05-06,724380.87000
2016-05-07,695179.74000
2016-05-08,617399.05000
2016-05-09,710436.15000
2016-05-10,730881.07000
2016-05-11,723827.27000
2016-05-12,730857.70000
2016-05-13,734508.49000
2016-05-14,702108.24000
2016-05-15,622434.83000
2016-05-16,710128.64000
2016-05-17,731767.59000
2016-05-18,723622.92000
2016-05-19,666879.20000
2016-05-20,704900.83000
2016-05-21,684354.94000
2016-05-22,608293.36000
2016-05-23,696828.83000
2016-05-24,708126.59000
2016-05-25,712725.13000
2016-05-26,712222.72000
2016-05-27,704670.52000
2016-05-28,679226.99000
2016-05-29,605107.77000
2016-05-30,693961.61000
2016-05-31,724378.89000
2016-06-01,727060.95000
2016-06-02,739519.70000
2016-06-03,727750.06000
2016-06-04,693756.47000
2016-06-05,630810.00000
2016-06-06,708597.20000
2016-06-07,710565.56000
2016-06-08,718177.55000
2016-06-09,713482.77000
2016-06-10,712441.49000
2016-06-11,690950.52000
2016-06-12,624491.58000
2016-06-13,719545.57000
2016-06-14,731116.45000
2016-06-15,739573.68000
2016-06-16,754240.91000
2016-06-17,759712.87000
2016-06-18,752891.41000
2016-06-19,689600.80000
2016-06-20,798763.68000
2016-06-21,832669.97000
2016-06-22,849538.52000
2016-06-23,858737.36000
2016-06-24,860755.18000
2016-06-25,830947.98000
2016-06-26,746402.41000
2016-06-27,828552.43000
2016-06-28,830966.89000
2016-06-29,823840.53000
2016-06-30,810071.78000
2016-07-01,811776.19000
2016-07-02,775029.09000
2016-07-03,703273.02000
2016-07-04,643953.32000
2016-07-05,542083.74000
2016-07-06,543553.34000
2016-07-07,582630.51000
2016-07-08,666300.07000
2016-07-09,691207.27000
2016-07-10,671131.22000
2016-07-11,775031.58000
2016-07-12,812213.53000
2016-07-13,838084.94000
2016-07-14,850692.61000
2016-07-15,852388.92000
2016-07-16,802760.32000
2016-07-17,743105.42000
2016-07-18,836673.93000
2016-07-19,845099.67000
2016-07-20,841437.42000
2016-07-21,833632.19000
2016-07-22,833620.89000
2016-07-23,805845.09000
2016-07-24,728978.15000
2016-07-25,831873.46000
2016-07-26,855479.44000
2016-07-27,861768.49000
2016-07-28,864903.31000
2016-07-29,867269.44000
2016-07-30,828143.99000
2016-07-31,748167.84000
2016-08-01,859473.68000
2016-08-02,884065.77000
2016-08-03,883649.39000
2016-08-04,883000.30000
2016-08-05,880614.48000
2016-08-06,835093.60000
2016-08-07,755514.20000
2016-08-08,867018.87000
2016-08-09,887247.74000
2016-08-10,889678.38000
2016-08-11,880977.90000
2016-08-12,872728.19000
2016-08-13,803879.77000
2016-08-14,717502.59000
2016-08-15,809129.58000
2016-08-16,831499.86000
2016-08-17,835167.10000
2016-08-18,841486.70000
2016-08-19,850283.86000
2016-08-20,815144.58000
2016-08-21,736137.54000
2016-08-22,836176.35000
2016-08-23,856343.71000
2016-08-24,860025.40000
2016-08-25,849653.46000
2016-08-26,822254.40000
2016-08-27,775448.07000
2016-08-28,711723.86000
2016-08-29,797416.82000
2016-08-30,774315.51000
2016-08-31,821779.63000
2016-09-01,823544.28000
2016-09-02,812735.59000
2016-09-03,770748.27000
2016-09-04,685497.51000
2016-09-05,779984.85000
2016-09-06,795243.88000
2016-09-07,805911.88000
2016-09-08,805506.07000
2016-09-09,798452.74000
2016-09-10,738168.26000
2016-09-11,602832.99000
2016-09-12,502228.39000
2016-09-13,510682.51000
2016-09-14,529573.89000
2016-09-15,546331.39000
2016-09-16,613429.91000
2016-09-17,635039.31000
2016-09-18,615944.94000
2016-09-19,725107.63000
2016-09-20,734441.56000
2016-09-21,714132.36000
2016-09-22,712404.27000
2016-09-23,711658.37000
2016-09-24,680405.85000
2016-09-25,609686.92000
2016-09-26,698844.28000
2016-09-27,722354.72000
2016-09-28,725400.79000
2016-09-29,725953.30000
2016-09-30,722745.65000
2016-10-01,690921.34000
2016-10-02,623576.37000
2016-10-03,700585.59000
2016-10-04,718534.33000
2016-10-05,717929.88000
2016-10-06,722539.43000
2016-10-07,719187.48000
2016-10-08,689152.00000
2016-10-09,619548.77000
2016-10-10,700303.85000
2016-10-11,712206.88000
2016-10-12,721932.43000
2016-10-13,719402.17000
2016-10-14,716175.06000
2016-10-15,686791.72000
2016-10-16,612683.71000
2016-10-17,695144.68000
2016-10-18,719612.35000
2016-10-19,724806.23000
2016-10-20,727161.67000
2016-10-21,719795.98000
2016-10-22,691751.31000
2016-10-23,626122.81000
2016-10-24,710628.10000
2016-10-25,729026.84000
2016-10-26,732386.44000
2016-10-27,739154.28000
2016-10-28,720556.22000
2016-10-29,657361.84000
2016-10-30,621044.01000
2016-10-31,724350.65000
2016-11-01,745174.88000
2016-11-02,758005.16000
2016-11-03,768236.41000
2016-11-04,764140.56000
2016-11-05,725241.92000
2016-11-06,647970.94000
2016-11-07,733591.95000
2016-11-08,743442.51000
2016-11-09,742675.38000
2016-11-10,740125.89000
2016-11-11,736155.07000
2016-11-12,709587.36000
2016-11-13,639277.30000
2016-11-14,732576.19000
2016-11-15,768144.29000
2016-11-16,777438.71000
2016-11-17,775757.13000
2016-11-18,768943.39000
2016-11-19,741406.52000
2016-11-20,663956.28000
2016-11-21,759331.34000
2016-11-22,774865.42000
2016-11-23,785672.99000
2016-11-24,789093.90000
2016-11-25,783810.64000
2016-11-26,750365.57000
2016-11-27,677311.96000
2016-11-28,772920.73000
2016-11-29,802084.45000
2016-11-30,815631.81000
2016-12-01,813774.72000
2016-12-02,798148.02000
2016-12-03,758735.83000
2016-12-04,692884.73000
2016-12-05,792040.05000
2016-12-06,813542.77000
2016-12-07,822576.59000
2016-12-08,825262.74000
2016-12-09,817817.58000
2016-12-10,771748.52000
2016-12-11,689856.84000
2016-12-12,793616.58000
2016-12-13,826398.72000
2016-12-14,819525.97000
2016-12-15,830150.48000
2016-12-16,839227.71000
2016-12-17,801499.69000
2016-12-18,716119.37000
2016-12-19,835957.37000
2016-12-20,848562.15000
2016-12-21,855654.77000
2016-12-22,836740.44000
2016-12-23,814615.73000
2016-12-24,783806.93000
2016-12-25,703648.16000
2016-12-26,805931.30000
2016-12-27,817736.56000
2016-12-28,819487.31000
2016-12-29,786674.50000
2016-12-30,746126.28000
2016-12-31,707419.61000
2017-01-01,640761.87000
2017-01-02,783686.15000
2017-01-03,822961.75000
2017-01-04,834205.81000
2017-01-05,832921.93000
2017-01-06,799239.69000
2017-01-07,757703.58000
2017-01-08,710253.48000
2017-01-09,821514.66000
2017-01-10,844516.43000
2017-01-11,826539.46000
2017-01-12,835000.42000
2017-01-13,827903.66000
2017-01-14,789107.48000
2017-01-15,710011.35000
2017-01-16,823883.59000
2017-01-17,832307.41000
2017-01-18,829752.98000
2017-01-19,835558.41000
2017-01-20,840580.04000
2017-01-21,794744.79000
2017-01-22,709094.99000
2017-01-23,824390.25000
2017-01-24,849383.05000
2017-01-25,856569.75000
2017-01-26,863392.47000
2017-01-27,860755.39000
2017-01-28,814361.84000
2017-01-29,720997.12000
2017-01-30,842956.19000
2017-01-31,861337.04000
2017-02-01,857934.10000
2017-02-02,853796.63000
2017-02-03,838250.26000
2017-02-04,792792.46000
2017-02-05,709022.34000
2017-02-06,804790.37000
2017-02-07,806925.92000
2017-02-08,815514.76000
2017-02-09,826874.12000
2017-02-10,824745.28000
2017-02-11,795518.78000
2017-02-12,717256.79000
2017-02-13,835202.62000
2017-02-14,859046.92000
2017-02-15,870637.71000
2017-02-16,868815.64000
2017-02-17,845664.67000
2017-02-18,804011.83000
2017-02-19,704968.52000
2017-02-20,810407.15000
2017-02-21,819659.79000
2017-02-22,821820.44000
2017-02-23,802185.90000
2017-02-24,792093.02000
2017-02-25,755228.62000
2017-02-26,682032.59000
2017-02-27,781046.52000
2017-02-28,788461.91000
2017-03-01,779293.56000
2017-03-02,794492.87000
2017-03-03,792056.39000
2017-03-04,746111.57000
2017-03-05,647229.58000
2017-03-06,744292.17000
2017-03-07,761606.89000
2017-03-08,771228.15000
2017-03-09,787535.76000
2017-03-10,779238.25000
2017-03-11,753655.38000
2017-03-12,679784.21000
2017-03-13,782955.93000
2017-03-14,816476.99000
2017-03-15,815385.79000
2017-03-16,812869.60000
2017-03-17,820285.36000
2017-03-18,766425.73000
2017-03-19,670017.66000
2017-03-20,763099.43000
2017-03-21,776047.88000
2017-03-22,777570.64000
2017-03-23,773028.02000
2017-03-24,759487.10000
2017-03-25,719535.34000
2017-03-26,641343.50000
2017-03-27,755129.00000
2017-03-28,765357.73000
2017-03-29,759794.87000
2017-03-30,753080.63000
2017-03-31,764934.06000
2017-04-01,738960.72000
2017-04-02,653188.30000
2017-04-03,744366.09000
2017-04-04,763670.74000
2017-04-05,760990.18000
2017-04-06,763586.62000
2017-04-07,761402.98000
2017-04-08,738929.11000
2017-04-09,665191.70000
2017-04-10,760329.73000
2017-04-11,769170.94000
2017-04-12,775512.67000
2017-04-13,781519.61000
2017-04-14,753306.92000
2017-04-15,715693.22000
2017-04-16,600867.65000
2017-04-17,712919.03000
2017-04-18,763341.01000
2017-04-19,758453.19000
2017-04-20,757546.14000
2017-04-21,763966.13000
2017-04-22,738894.15000
2017-04-23,640799.46000
2017-04-24,759706.47000
2017-04-25,775152.70000
2017-04-26,771204.33000
2017-04-27,773664.73000
2017-04-28,762168.73000
2017-04-29,733125.36000
2017-04-30,644683.68000
2017-05-01,659088.38000
2017-05-02,747546.12000
2017-05-03,775736.95000
2017-05-04,782310.20000
2017-05-05,767736.12000
2017-05-06,735790.54000
2017-05-07,646860.94000
2017-05-08,748652.84000
2017-05-09,768986.82000
2017-05-10,771288.26000
2017-05-11,780850.50000
2017-05-12,777957.16000
2017-05-13,756682.62000
2017-05-14,671057.67000
2017-05-15,773874.07000
2017-05-16,790311.87000
2017-05-17,790585.73000
2017-05-18,780690.36000
2017-05-19,715541.75000
2017-05-20,690812.37000
2017-05-21,637725.20000
2017-05-22,747130.06000
2017-05-23,765342.48000
2017-05-24,753041.22000
2017-05-25,763094.38000
2017-05-26,761141.00000
2017-05-27,718666.47000
2017-05-28,637250.13000
2017-05-29,729450.59000
2017-05-30,751687.30000
2017-05-31,756842.47000
2017-06-01,761917.61000
2017-06-02,768650.23000
2017-06-03,742869.25000
2017-06-04,649093.34000
2017-06-05,743721.73000
2017-06-06,766895.96000
2017-06-07,784734.63000
2017-06-08,793387.11000
2017-06-09,778191.13000
2017-06-10,743986.32000
2017-06-11,664710.51000
2017-06-12,769341.45000
2017-06-13,794389.97000
2017-06-14,786466.07000
2017-06-15,797803.38000
2017-06-16,801966.94000
2017-06-17,770856.33000
2017-06-18,689272.27000
2017-06-19,771226.88000
2017-06-20,785746.89000
2017-06-21,794934.19000
2017-06-22,808058.73000
2017-06-23,798872.27000
2017-06-24,674523.67000
2017-06-25,568257.33000
2017-06-26,591564.81000
2017-06-27,640279.57000
2017-06-28,812273.71000
2017-06-29,884713.18000
2017-06-30,904754.48000
2017-07-01,871461.04000
2017-07-02,809077.74000
2017-07-03,927772.61000
2017-07-04,918623.18000
2017-07-05,918222.05000
2017-07-06,926042.51000
2017-07-07,912220.19000
2017-07-08,866546.70000
2017-07-09,784495.11000
2017-07-10,915719.61000
2017-07-11,943652.04000
2017-07-12,952246.49000
2017-07-13,961624.43000
2017-07-14,956061.52000
2017-07-15,867566.41000
2017-07-16,800948.25000
2017-07-17,918302.83000
2017-07-18,921240.97000
2017-07-19,929701.58000
2017-07-20,934659.69000
2017-07-21,939563.84000
2017-07-22,902552.35000
2017-07-23,816799.56000
2017-07-24,936683.55000
2017-07-25,958233.26000
2017-07-26,979159.61000
2017-07-27,966274.96000
2017-07-28,930681.81000
2017-07-29,887503.78000
2017-07-30,810024.67000
2017-07-31,923582.84000
2017-08-01,950153.83000
2017-08-02,962468.01000
2017-08-03,959546.51000
2017-08-04,937899.44000
2017-08-05,897622.58000
2017-08-06,818051.56000
2017-08-07,939152.35000
2017-08-08,968282.31000
2017-08-09,979623.51000
2017-08-10,976778.89000
2017-08-11,976545.16000
2017-08-12,931559.95000
2017-08-13,832807.13000
2017-08-14,933541.92000
2017-08-15,938448.21000
2017-08-16,942901.76000
2017-08-17,939386.76000
2017-08-18,937841.75000
2017-08-19,902372.86000
2017-08-20,813453.17000
2017-08-21,909837.60000
2017-08-22,902942.75000
2017-08-23,898741.84000
2017-08-24,907437.61000
2017-08-25,903117.72000
2017-08-26,869021.39000
2017-08-27,794356.39000
2017-08-28,868028.89000
2017-08-29,856102.19000
2017-08-30,766120.49000
2017-08-31,680901.67000
2017-09-01,586946.67000
2017-09-02,601423.18000
2017-09-03,618944.70000
2017-09-04,669054.27000
2017-09-05,828066.12000
2017-09-06,852527.21000
2017-09-07,845303.42000
2017-09-08,843363.07000
2017-09-09,814117.52000
2017-09-10,743945.34000
2017-09-11,853024.50000
2017-09-12,877015.27000
2017-09-13,881671.31000
2017-09-14,886975.28000
2017-09-15,877661.01000
2017-09-16,852118.35000
2017-09-17,764862.47000
2017-09-18,873342.31000
2017-09-19,890027.46000
2017-09-20,893014.20000
2017-09-21,878351.20000
2017-09-22,838113.70000
2017-09-23,795165.76000
2017-09-24,714665.50000
2017-09-25,810723.74000
2017-09-26,827494.63000
2017-09-27,820651.23000
2017-09-28,818534.50000
2017-09-29,808990.10000
2017-09-30,768549.60000
2017-10-01,680953.45000
2017-10-02,768780.51000
2017-10-03,789259.64000
2017-10-04,787882.14000
2017-10-05,794763.30000
2017-10-06,792053.78000
2017-10-07,757569.64000
2017-10-08,669131.98000
2017-10-09,767322.68000
2017-10-10,787334.83000
2017-10-11,794215.05000
2017-10-12,790768.82000
2017-10-13,786740.35000
2017-10-14,762603.48000
2017-10-15,681337.94000
2017-10-16,769468.57000
2017-10-17,790664.56000
2017-10-18,796064.99000
2017-10-19,795451.37000
2017-10-20,785315.37000
2017-10-21,754788.71000
2017-10-22,673664.79000
2017-10-23,758541.08000
2017-10-24,783131.36000
2017-10-25,786340.77000
2017-10-26,793579.77000
2017-10-27,787285.26000
2017-10-28,747390.84000
2017-10-29,657441.82000
2017-10-30,767943.86000
2017-10-31,806302.17000
2017-11-01,817460.80000
2017-11-02,824449.67000
2017-11-03,823157.13000
2017-11-04,795312.33000
2017-11-05,705845.03000
2017-11-06,805737.89000
2017-11-07,817991.84000
2017-11-08,816341.99000
2017-11-09,814045.52000
2017-11-10,815019.23000
2017-11-11,784105.42000
2017-11-12,695399.48000
2017-11-13,788121.88000
2017-11-14,807952.47000
2017-11-15,812179.41000
2017-11-16,817266.29000
2017-11-17,811137.70000
2017-11-18,782858.38000
2017-11-19,703747.92000
2017-11-20,814722.62000
2017-11-21,846509.61000
2017-11-22,863433.58000
2017-11-23,873116.19000
2017-11-24,866046.72000
2017-11-25,821780.65000
2017-11-26,735422.22000
2017-11-27,838287.42000
2017-11-28,866469.79000
2017-11-29,869278.25000
2017-11-30,857470.13000
2017-12-01,845422.80000
2017-12-02,808589.49000
2017-12-03,719400.88000
2017-12-04,820759.79000
2017-12-05,863818.04000
2017-12-06,882851.53000
2017-12-07,893034.73000
2017-12-08,881664.50000
2017-12-09,847261.23000
2017-12-10,752330.00000
2017-12-11,852847.48000
2017-12-12,863375.82000
2017-12-13,864673.01000
2017-12-14,867389.47000
2017-12-15,855834.63000
2017-12-16,818545.81000
2017-12-17,740302.75000
2017-12-18,848224.67000
2017-12-19,877200.06000
2017-12-20,879456.14000
2017-12-21,880841.42000
2017-12-22,885773.16000
2017-12-23,837172.61000
2017-12-24,749405.39000
2017-12-25,851596.94000
2017-12-26,865075.82000
2017-12-27,862494.32000
2017-12-28,859893.61000
2017-12-29,840964.10000
2017-12-30,795144.86000
2017-12-31,700738.13000
2018-01-01,676460.82000
2018-01-02,823984.14000
2018-01-03,861468.37000
2018-01-04,872561.71000
2018-01-05,865779.66000
2018-01-06,824210.39000
2018-01-07,733415.44000
2018-01-08,848278.58000
2018-01-09,872076.94000
2018-01-10,875888.12000
2018-01-11,883074.39000
2018-01-12,881455.64000
2018-01-13,840568.58000
2018-01-14,762295.95000
2018-01-15,880427.00000
2018-01-16,900469.02000
2018-01-17,888632.07000
2018-01-18,893632.93000
2018-01-19,873701.45000
2018-01-20,833454.52000
2018-01-21,740667.28000
2018-01-22,857843.10000
2018-01-23,890144.99000
2018-01-24,902958.79000
2018-01-25,908275.36000
2018-01-26,900345.64000
2018-01-27,846683.18000
2018-01-28,744639.45000
2018-01-29,862340.43000
2018-01-30,870419.97000
2018-01-31,874153.43000
2018-02-01,857873.75000
2018-02-02,853684.86000
2018-02-03,812978.00000
2018-02-04,723865.86000
2018-02-05,832560.58000
2018-02-06,850541.89000
2018-02-07,845591.79000
2018-02-08,840315.52000
2018-02-09,834778.30000
2018-02-10,808940.87000
2018-02-11,713531.51000
2018-02-12,836124.60000
2018-02-13,856938.75000
2018-02-14,862813.05000
2018-02-15,860099.37000
2018-02-16,861914.77000
2018-02-17,827380.73000
2018-02-18,726151.92000
2018-02-19,838827.78000
2018-02-20,865608.13000
2018-02-21,862754.42000
2018-02-22,857043.49000
2018-02-23,851821.54000
2018-02-24,816038.87000
2018-02-25,739211.60000
2018-02-26,858903.13000
2018-02-27,874522.85000
2018-02-28,871842.93000
2018-03-01,882246.70000
2018-03-02,869056.95000
2018-03-03,811786.07000
2018-03-04,724869.68000
2018-03-05,815100.87000
2018-03-06,830892.61000
2018-03-07,816978.25000
2018-03-08,822270.89000
2018-03-09,817760.75000
2018-03-10,775600.29000
2018-03-11,676425.20000
2018-03-12,778536.06000
2018-03-13,804711.05000
2018-03-14,807511.70000
2018-03-15,817771.31000
2018-03-16,814943.90000
2018-03-17,765763.44000
2018-03-18,681983.90000
2018-03-19,791923.51000
2018-03-20,798951.71000
2018-03-21,804272.47000
2018-03-22,828261.18000
2018-03-23,814689.46000
2018-03-24,791859.24000
2018-03-25,718039.86000
2018-03-26,816731.61000
2018-03-27,829065.31000
2018-03-28,838240.53000
2018-03-29,858852.99000
2018-03-30,833256.41000
2018-03-31,785960.63000
2018-04-01,691367.88000
2018-04-02,791564.28000
2018-04-03,820992.82000
2018-04-04,814856.29000
2018-04-05,814797.69000
2018-04-06,810240.67000
2018-04-07,783672.30000
2018-04-08,696890.49000
2018-04-09,791985.03000
2018-04-10,791241.17000
2018-04-11,800156.67000
2018-04-12,807048.24000
2018-04-13,804736.94000
2018-04-14,783481.83000
2018-04-15,693041.50000
2018-04-16,798178.58000
2018-04-17,817862.55000
2018-04-18,819112.04000
2018-04-19,811841.98000
2018-04-20,808401.62000
2018-04-21,776766.38000
2018-04-22,687507.14000
2018-04-23,714110.36000
2018-04-24,792996.96000
2018-04-25,814048.25000
2018-04-26,817276.36000
2018-04-27,819997.62000
2018-04-28,784420.30000
2018-04-29,703586.84000
2018-04-30,774211.98000
2018-05-01,722599.35000
2018-05-02,790909.71000
2018-05-03,814306.99000
2018-05-04,813745.10000
2018-05-05,775486.09000
2018-05-06,664882.36000
2018-05-07,766018.58000
2018-05-08,780651.13000
2018-05-09,783994.69000
2018-05-10,778812.45000
2018-05-11,775606.25000
2018-05-12,746006.41000
2018-05-13,656403.05000
2018-05-14,752164.07000
2018-05-15,787400.93000
2018-05-16,784489.00000
2018-05-17,794405.40000
2018-05-18,794870.75000
2018-05-19,724394.68000
2018-05-20,669142.33000
2018-05-21,775150.25000
2018-05-22,802629.04000
2018-05-23,804649.25000
2018-05-24,811985.90000
2018-05-25,806897.23000
2018-05-26,773551.45000
2018-05-27,687391.26000
2018-05-28,781647.73000
2018-05-29,802374.21000
2018-05-30,802443.40000
2018-05-31,797500.03000
2018-06-01,801348.89000
2018-06-02,771343.92000
2018-06-03,687353.59000
2018-06-04,788287.25000
2018-06-05,815242.21000
2018-06-06,831469.29000
2018-06-07,846620.59000
2018-06-08,855144.28000
2018-06-09,839054.93000
2018-06-10,756469.98000
2018-06-11,829942.94000
2018-06-12,844285.61000
2018-06-13,817866.20000
2018-06-14,687772.47000
2018-06-15,579635.55000
2018-06-16,575827.19000
2018-06-17,599542.30000
2018-06-18,774990.18000
2018-06-19,835346.76000
2018-06-20,848525.15000
2018-06-21,853400.32000
2018-06-22,852141.72000
2018-06-23,819049.83000
2018-06-24,720996.45000
2018-06-25,846573.73000
2018-06-26,884102.03000
2018-06-27,895335.18000
2018-06-28,908581.28000
2018-06-29,900950.38000
2018-06-30,861013.49000
2018-07-01,775827.67000
2018-07-02,907251.51000
2018-07-03,955814.38000
2018-07-04,971479.39000
2018-07-05,976636.40000
2018-07-06,969138.31000
2018-07-07,921098.38000
2018-07-08,827543.37000
2018-07-09,950836.77000
2018-07-10,977321.53000
2018-07-11,982705.68000
2018-07-12,992026.15000
2018-07-13,989214.96000
2018-07-14,944243.07000
2018-07-15,829708.56000
2018-07-16,953241.65000
2018-07-17,982926.33000
2018-07-18,987368.24000
2018-07-19,980649.56000
2018-07-20,973435.70000
2018-07-21,942813.81000
2018-07-22,851660.34000
2018-07-23,981317.37000
2018-07-24,978714.48000
2018-07-25,975201.59000
2018-07-26,979097.20000
2018-07-27,966231.01000
2018-07-28,925573.97000
2018-07-29,838513.52000
2018-07-30,973376.86000
2018-07-31,994258.72000
2018-08-01,1002074.69000
2018-08-02,1006370.19000
2018-08-03,1005651.85000
2018-08-04,956758.54000
2018-08-05,847321.73000
2018-08-06,967253.06000
2018-08-07,993977.15000
2018-08-08,995859.24000
2018-08-09,996463.09000
2018-08-10,987774.71000
2018-08-11,932155.93000
2018-08-12,838064.10000
2018-08-13,938335.24000
2018-08-14,966085.32000
2018-08-15,970222.63000
2018-08-16,978581.14000
2018-08-17,960304.04000
2018-08-18,898632.80000
2018-08-19,816205.74000
2018-08-20,747402.01000
2018-08-21,641165.39000
2018-08-22,668906.14000
2018-08-23,694124.03000
2018-08-24,722448.21000
2018-08-25,769793.50000
2018-08-26,775467.92000
2018-08-27,909766.53000
2018-08-28,948560.81000
2018-08-29,941180.93000
2018-08-30,890198.97000
2018-08-31,941609.36000
2018-09-01,900177.92000
2018-09-02,826914.94000
2018-09-03,936278.34000
2018-09-04,954653.08000
2018-09-05,946587.24000
2018-09-06,907977.41000
2018-09-07,887981.85000
2018-09-08,845309.71000
2018-09-09,747201.81000
2018-09-10,838227.33000
2018-09-11,856908.93000
2018-09-12,859487.81000
2018-09-13,862340.96000
2018-09-14,842341.75000
2018-09-15,818166.71000
2018-09-16,734578.22000
2018-09-17,834395.53000
2018-09-18,850272.26000
2018-09-19,852319.97000
2018-09-20,856343.96000
2018-09-21,852399.66000
2018-09-22,811377.77000
2018-09-23,724772.61000
2018-09-24,820482.96000
2018-09-25,830834.28000
2018-09-26,812618.11000
2018-09-27,819212.72000
2018-09-28,811458.06000
2018-09-29,775563.52000
2018-09-30,675589.11000
2018-10-01,770121.39000
2018-10-02,793459.02000
2018-10-03,798928.89000
2018-10-04,799587.21000
2018-10-05,792614.71000
2018-10-06,758595.12000
2018-10-07,673675.62000
2018-10-08,766609.50000
2018-10-09,791175.24000
2018-10-10,789194.19000
2018-10-11,785486.58000
2018-10-12,782514.10000
2018-10-13,749293.45000
2018-10-14,663983.79000
2018-10-15,763169.42000
2018-10-16,791001.01000
2018-10-17,791000.44000
2018-10-18,792083.66000
2018-10-19,786957.40000
2018-10-20,751146.95000
2018-10-21,666934.98000
2018-10-22,761780.05000
2018-10-23,781868.51000
2018-10-24,774079.42000
2018-10-25,788272.13000
2018-10-26,788558.20000
2018-10-27,754528.30000
2018-10-28,654389.30000
2018-10-29,677448.70000
2018-10-30,766546.43000
2018-10-31,786980.67000
2018-11-01,786868.87000
2018-11-02,785514.41000
2018-11-03,744947.06000
2018-11-04,663555.77000
2018-11-05,772782.13000
2018-11-06,795766.32000
2018-11-07,806388.15000
2018-11-08,805779.25000
2018-11-09,801033.38000
2018-11-10,761265.13000
2018-11-11,674913.85000
2018-11-12,779879.70000
2018-11-13,813913.96000
2018-11-14,832138.13000
2018-11-15,846057.28000
2018-11-16,845808.01000
2018-11-17,812348.00000
2018-11-18,720363.87000
2018-11-19,816315.07000
2018-11-20,828935.53000
2018-11-21,830853.52000
2018-11-22,836616.62000
2018-11-23,842292.07000
2018-11-24,804630.95000
2018-11-25,713348.18000
2018-11-26,822570.31000
2018-11-27,837780.83000
2018-11-28,834726.43000
2018-11-29,853395.93000
2018-11-30,854076.61000
2018-12-01,808570.95000
2018-12-02,713765.78000
2018-12-03,824640.41000
2018-12-04,852957.82000
2018-12-05,856617.50000
2018-12-06,870106.75000
2018-12-07,871562.69000
2018-12-08,820777.18000
2018-12-09,728010.07000
2018-12-10,843064.48000
2018-12-11,866394.93000
