date,value
2022-01-01,104.00000
2022-02-01,171.00000
2022-04-01,25.00000
2022-05-01,22.00000
2022-06-01,73.00000
2022-07-01,35.00000
2022-08-01,48.00000
2022-09-01,45.00000
2022-10-01,98.00000
2022-11-01,134.00000
2022-12-01,89.00000
2023-01-01,73.00000
2023-02-01,48.00000
2023-03-01,126.00000
2023-04-01,39.00000
2023-05-01,50.00000
2023-06-01,84.00000
2023-07-01,96.00000
2023-08-01,60.00000
2023-09-01,102.00000
2023-10-01,86.00000
2023-11-01,106.00000
2023-12-01,42.00000
2024-01-01,47.00000
2024-02-01,76.00000
2024-03-01,98.00000
2024-04-01,58.00000
2024-05-01,160.00000
2024-06-01,137.00000
2024-07-01,84.00000
2024-08-01,58.00000
2024-09-01,96.00000
2024-10-01,141.00000
2024-11-01,237.00000
2024-12-01,173.00000
2025-01-01,52.00000
2025-02-01,53.00000
2025-03-01,138.00000
2025-04-01,147.00000
2025-05-01,204.00000
2025-06-01,102.00000
2025-07-01,121.00000
2025-08-01,120.00000
2025-09-01,171.00000
2025-10-01,162.00000
2025-11-01,166.00000
2025-12-01,102.00000
2026-01-01,82.00000
2026-02-01,92.00000
2026-03-01,108.00000
2026-04-01,147.00000
2026-05-01,150.00000
2026-06-01,119.00000
2026-07-01,56.00000
2026-08-01,88.00000
