date,value
2012-10-17,3.75250
2012-10-18,3.74700
2012-10-19,3.64850
2012-10-22,3.62550
2012-10-23,3.57600
2012-10-24,3.57600
2012-10-25,3.56450
2012-10-26,3.56350
2012-10-31,3.52700
2012-11-01,3.55500
2012-11-02,3.48300
2012-11-05,3.47050
2012-11-06,3.50600
2012-11-07,3.44300
2012-11-08,3.47050
2012-11-09,3.44950
2012-11-12,3.47300
2012-11-13,3.47300
2012-11-14,3.45550
2012-11-15,3.46450
2012-11-16,3.45350
2012-11-19,3.52750
2012-11-20,3.51500
2012-11-21,3.49600
2012-11-24,3.52750
2012-11-26,3.53600
2012-11-27,3.53650
2012-11-28,3.52200
2012-11-29,3.58850
2012-11-30,3.62950
2012-12-03,3.64000
2012-12-04,3.63350
2012-12-05,3.66700
2012-12-06,3.62700
2012-12-07,3.64750
2012-12-10,3.69050
2012-12-11,3.67100
2012-12-12,3.70000
2012-12-13,3.64450
2012-12-14,3.66500
2012-12-17,3.64900
2012-12-18,3.63650
2012-12-19,3.59500
2012-12-20,3.52500
2012-12-21,3.55550
2012-12-25,3.53400
2012-12-26,3.58300
2012-12-27,3.59000
2012-12-28,3.57750
2012-12-31,3.64100
2013-01-02,3.72450
2013-01-03,3.70150
2013-01-04,3.67850
2013-01-07,3.66300
2013-01-08,3.65700
2013-01-09,3.65650
2013-01-10,3.69450
2013-01-11,3.63950
2013-01-14,3.61950
2013-01-15,3.62300
2013-01-16,3.59100
2013-01-17,3.64700
2013-01-18,3.66350
2013-01-22,3.69100
2013-01-23,3.67100
2013-01-24,3.66450
2013-01-25,3.63950
2013-01-28,3.64900
2013-01-29,3.67750
2013-01-30,3.74000
2013-01-31,3.72350
2013-02-01,3.77550
2013-02-04,3.75850
2013-02-05,3.76150
2013-02-06,3.73350
2013-02-07,3.72000
2013-02-08,3.75350
2013-02-11,3.71800
2013-02-12,3.73650
2013-02-13,3.73400
2013-02-14,3.73000
2013-02-15,3.73100
2013-02-19,3.64450
2013-02-20,3.60550
2013-02-21,3.55050
2013-02-22,3.53000
2013-02-25,3.54100
2013-02-26,3.56650
2013-02-27,3.54500
2013-02-28,3.52750
2013-03-01,3.48150
2013-03-04,3.48300
2013-03-05,3.49650
2013-03-06,3.47400
2013-03-07,3.50150
2013-03-08,3.49150
2013-03-11,3.50000
2013-03-12,3.53800
2013-03-13,3.50950
2013-03-14,3.52350
2013-03-15,3.50800
2013-03-18,3.41700
2013-03-19,3.39550
2013-03-20,3.43550
2013-03-21,3.42300
2013-03-22,3.45400
2013-03-25,3.43500
2013-03-26,3.43250
2013-03-27,3.43500
2013-03-28,3.39500
2013-04-01,3.36750
2013-04-02,3.37200
2013-04-03,3.32550
2013-04-04,3.34550
2013-04-05,3.34000
2013-04-08,3.36800
2013-04-09,3.43800
2013-04-10,3.41400
2013-04-11,3.42800
2013-04-12,3.34900
2013-04-15,3.28000
2013-04-16,3.30650
2013-04-17,3.18800
2013-04-18,3.20450
2013-04-19,3.15150
2013-04-22,3.13200
2013-04-23,3.09400
2013-04-24,3.15800
2013-04-25,3.23800
2013-04-26,3.18500
2013-04-29,3.22550
2013-04-30,3.18750
2013-05-01,3.08250
2013-05-02,3.10450
2013-05-03,3.31350
2013-05-06,3.31000
2013-05-07,3.30050
2013-05-08,3.37100
2013-05-09,3.34150
2013-05-10,3.35600
2013-05-13,3.36200
2013-05-14,3.29050
2013-05-15,3.26700
2013-05-16,3.29200
2013-05-17,3.32100
2013-05-20,3.35700
2013-05-21,3.33900
2013-05-22,3.37750
2013-05-23,3.29950
2013-05-24,3.29150
2013-05-28,3.31150
2013-05-29,3.29100
2013-05-30,3.31050
2013-05-31,3.28900
2013-06-03,3.32700
2013-06-04,3.36500
2013-06-05,3.36700
2013-06-06,3.31600
2013-06-07,3.26600
2013-06-10,3.23900
2013-06-11,3.19300
2013-06-12,3.22500
2013-06-13,3.18500
2013-06-14,3.20450
2013-06-17,3.20200
2013-06-18,3.15700
2013-06-19,3.14350
2013-06-20,3.06150
2013-06-21,3.09650
2013-06-24,3.02600
2013-06-25,3.07100
2013-06-26,3.04100
2013-06-27,3.05250
2013-06-28,3.05050
2013-07-01,3.15500
2013-07-02,3.14200
2013-07-04,3.17400
2013-07-05,3.08000
2013-07-08,3.11150
2013-07-09,3.07600
2013-07-10,3.10100
2013-07-11,3.18350
2013-07-12,3.17050
2013-07-15,3.16100
2013-07-16,3.19950
2013-07-17,3.14050
2013-07-18,3.14250
2013-07-19,3.15000
2013-07-22,3.18950
2013-07-23,3.19800
2013-07-24,3.18150
2013-07-25,3.18850
2013-07-26,3.10900
2013-07-29,3.11650
2013-07-30,3.04100
2013-07-31,3.11850
2013-08-01,3.16400
2013-08-02,3.16950
2013-08-05,3.16700
2013-08-06,3.17200
2013-08-07,3.17750
2013-08-08,3.27050
2013-08-09,3.30850
2013-08-12,3.30650
2013-08-13,3.31850
2013-08-14,3.34050
2013-08-15,3.33800
2013-08-16,3.36450
2013-08-19,3.33650
2013-08-20,3.33950
2013-08-21,3.31150
2013-08-22,3.33300
2013-08-23,3.35200
2013-08-26,3.32200
2013-08-27,3.33250
2013-08-28,3.30700
2013-08-29,3.24400
2013-08-30,3.22500
2013-09-03,3.29650
2013-09-04,3.23650
2013-09-05,3.24100
2013-09-06,3.25800
2013-09-09,3.27550
2013-09-10,3.26150
2013-09-11,3.25650
2013-09-12,3.21250
2013-09-13,3.20700
2013-09-16,3.22700
2013-09-17,3.22800
2013-09-18,3.28350
2013-09-19,3.35000
2013-09-20,3.32750
2013-09-23,3.30800
2013-09-24,3.26550
2013-09-25,3.28050
2013-09-26,3.30400
2013-09-27,3.32550
2013-09-30,3.32100
2013-10-01,3.27200
2013-10-02,3.31150
2013-10-03,3.26200
2013-10-04,3.29350
2013-10-07,3.28950
2013-10-08,3.28200
2013-10-09,3.22150
2013-10-10,3.24100
2013-10-11,3.26500
2013-10-14,3.30000
2013-10-15,3.30400
2013-10-16,3.30050
2013-10-17,3.28900
2013-10-18,3.29300
2013-10-21,3.29600
2013-10-22,3.32850
2013-10-23,3.26650
2013-10-24,3.26100
2013-10-25,3.26550
2013-10-28,3.26100
2013-10-29,3.27550
2013-10-30,3.32050
2013-10-31,3.29450
2013-11-01,3.29350
2013-11-04,3.24750
2013-11-05,3.25250
2013-11-06,3.23500
2013-11-07,3.24900
2013-11-08,3.25300
2013-11-11,3.26200
2013-11-12,3.23650
2013-11-13,3.16400
2013-11-14,3.16100
2013-11-15,3.17300
2013-11-18,3.15350
2013-11-19,3.16200
2013-11-20,3.16150
2013-11-21,3.19750
2013-11-22,3.22650
2013-11-25,3.23900
2013-11-26,3.22900
2013-11-27,3.20050
2013-11-30,3.23050
2013-12-02,3.21750
2013-12-03,3.20100
2013-12-04,3.27150
2013-12-05,3.26150
2013-12-06,3.26950
2013-12-09,3.29550
2013-12-10,3.30150
2013-12-11,3.33150
2013-12-12,3.33200
2013-12-13,3.35200
2013-12-16,3.37600
2013-12-17,3.36700
2013-12-18,3.36100
2013-12-19,3.34050
2013-12-20,3.34800
2013-12-23,3.35050
2013-12-25,3.41750
2013-12-26,3.44950
2013-12-27,3.47000
2013-12-30,3.42050
2013-12-31,3.44150
2014-01-02,3.43150
2014-01-03,3.40600
2014-01-06,3.41200
2014-01-07,3.41100
2014-01-08,3.39350
2014-01-09,3.35400
2014-01-10,3.38700
2014-01-13,3.40000
2014-01-14,3.38800
2014-01-15,3.40650
2014-01-16,3.39100
2014-01-17,3.37850
2014-01-21,3.39150
2014-01-22,3.37500
2014-01-23,3.32250
2014-01-24,3.30400
2014-01-27,3.29400
2014-01-28,3.28550
2014-01-29,3.26800
2014-01-30,3.23800
2014-01-31,3.22050
2014-02-03,3.19950
2014-02-04,3.21700
2014-02-05,3.21450
2014-02-06,3.25900
2014-02-07,3.27100
2014-02-10,3.27200
2014-02-11,3.27000
2014-02-12,3.31550
2014-02-13,3.30700
2014-02-14,3.32050
2014-02-18,3.34050
2014-02-19,3.33550
2014-02-20,3.32400
2014-02-21,3.33600
2014-02-24,3.35900
2014-02-25,3.33800
2014-02-26,3.26950
2014-02-27,3.23650
2014-02-28,3.23850
2014-03-03,3.22050
2014-03-04,3.26150
2014-03-05,3.25300
2014-03-06,3.27550
2014-03-07,3.15650
2014-03-10,3.11050
2014-03-11,3.03100
2014-03-12,3.02600
2014-03-13,2.99050
2014-03-14,3.01300
2014-03-17,3.00200
2014-03-18,2.99450
2014-03-19,3.02800
2014-03-20,2.97600
2014-03-21,2.99400
2014-03-24,2.98950
2014-03-25,3.04550
2014-03-26,3.01050
2014-03-27,3.03650
2014-03-28,3.05900
2014-03-31,3.04650
2014-04-01,3.05500
2014-04-02,3.06500
2014-04-03,3.04700
2014-04-04,3.04300
2014-04-07,3.06350
2014-04-08,3.07650
2014-04-09,3.06600
2014-04-10,3.06800
2014-04-11,3.06600
2014-04-14,3.06700
2014-04-15,3.01650
2014-04-16,3.05050
2014-04-17,3.06950
2014-04-21,3.06800
2014-04-22,3.07850
2014-04-23,3.08200
2014-04-24,3.13650
2014-04-25,3.12700
2014-04-28,3.10850
2014-04-29,3.07250
2014-04-30,3.02950
2014-05-01,3.02900
2014-05-02,3.08150
2014-05-05,3.07100
2014-05-06,3.07500
2014-05-07,3.05050
2014-05-08,3.08250
2014-05-09,3.10050
2014-05-12,3.16650
2014-05-13,3.14950
2014-05-14,3.17400
2014-05-15,3.16200
2014-05-16,3.16100
2014-05-19,3.17950
2014-05-20,3.15600
2014-05-21,3.13050
2014-05-22,3.15200
2014-05-23,3.18000
2014-05-27,3.19350
2014-05-28,3.18850
2014-05-29,3.15350
2014-05-30,3.13600
2014-06-02,3.17900
2014-06-03,3.14550
2014-06-04,3.09350
2014-06-05,3.09100
2014-06-06,3.05300
2014-06-09,3.04550
2014-06-10,3.05500
2014-06-11,3.04200
2014-06-12,3.01700
2014-06-13,3.03050
2014-06-16,3.04700
2014-06-17,3.05750
2014-06-18,3.05550
2014-06-19,3.07500
2014-06-20,3.11750
2014-06-23,3.14550
2014-06-24,3.14650
2014-06-25,3.16050
2014-06-26,3.16100
2014-06-27,3.14900
2014-06-30,3.18800
2014-07-01,3.19100
2014-07-02,3.25250
2014-07-03,3.26500
2014-07-07,3.24850
2014-07-08,3.24300
2014-07-09,3.23650
2014-07-10,3.25600
2014-07-11,3.25850
2014-07-14,3.23850
2014-07-15,3.23850
2014-07-16,3.20500
2014-07-17,3.20900
2014-07-18,3.17400
2014-07-21,3.18650
2014-07-22,3.19550
2014-07-23,3.19500
2014-07-24,3.25400
2014-07-25,3.22700
2014-07-28,3.23100
2014-07-29,3.20950
2014-07-30,3.23250
2014-07-31,3.22300
2014-08-01,3.20650
2014-08-04,3.23650
2014-08-05,3.19900
2014-08-06,3.16250
2014-08-07,3.17050
2014-08-08,3.16600
2014-08-11,3.16700
2014-08-12,3.14900
2014-08-13,3.10600
2014-08-14,3.08550
2014-08-15,3.09700
2014-08-18,3.10300
2014-08-19,3.08550
2014-08-20,3.17400
2014-08-21,3.17200
2014-08-22,3.19900
2014-08-25,3.21350
2014-08-26,3.18200
2014-08-27,3.17450
2014-08-28,3.12650
2014-08-29,3.13500
2014-09-02,3.13450
2014-09-03,3.11150
2014-09-04,3.13850
2014-09-05,3.15800
2014-09-08,3.15750
2014-09-09,3.09450
2014-09-10,3.10450
2014-09-11,3.08700
2014-09-12,3.10200
2014-09-15,3.08100
2014-09-16,3.16000
2014-09-17,3.14150
2014-09-18,3.09250
2014-09-19,3.08850
2014-09-22,3.03800
2014-09-23,3.03450
2014-09-24,3.05950
2014-09-25,3.06000
2014-09-26,3.02900
2014-09-29,3.05300
2014-09-30,3.00550
2014-10-01,3.03350
2014-10-02,2.99650
2014-10-03,2.99450
2014-10-06,3.03050
2014-10-07,3.03450
2014-10-08,3.00000
2014-10-09,3.02800
2014-10-10,3.03200
2014-10-13,3.03650
2014-10-14,3.08500
2014-10-15,3.00450
2014-10-16,2.97850
2014-10-17,3.00100
2014-10-20,2.99050
2014-10-21,3.03100
2014-10-22,3.02250
2014-10-23,3.05000
2014-10-24,3.05100
2014-10-27,3.07800
2014-10-28,3.10850
2014-10-29,3.11200
2014-10-30,3.07200
2014-10-31,3.06100
2014-11-03,3.07950
2014-11-04,3.03350
2014-11-05,3.02250
2014-11-06,3.03050
2014-11-07,3.05250
2014-11-10,3.02750
2014-11-11,3.04150
2014-11-12,3.03450
2014-11-13,2.99950
2014-11-14,3.05800
2014-11-17,3.04950
2014-11-18,3.01100
2014-11-19,3.04700
2014-11-20,3.02750
2014-11-21,3.03500
2014-11-24,3.00400
2014-11-25,2.96100
2014-11-26,2.96000
2014-11-29,2.86000
2014-12-01,2.93050
2014-12-02,2.91350
2014-12-03,2.89300
2014-12-04,2.93250
2014-12-05,2.92550
2014-12-08,2.91050
2014-12-09,2.94650
2014-12-10,2.91400
2014-12-11,2.94100
2014-12-12,2.94650
2014-12-15,2.89800
2014-12-16,2.87750
2014-12-17,2.88750
2014-12-18,2.87250
2014-12-19,2.90800
2014-12-22,2.90350
2014-12-23,2.90200
2014-12-25,2.87450
2014-12-26,2.83550
2014-12-29,2.83800
2014-12-30,2.86900
2014-12-31,2.83850
2015-01-02,2.83850
2015-01-05,2.79300
2015-01-06,2.80400
2015-01-07,2.79600
2015-01-08,2.80700
2015-01-09,2.79050
2015-01-12,2.76300
2015-01-13,2.67900
2015-01-14,2.55300
2015-01-15,2.61100
2015-01-16,2.65400
2015-01-20,2.61550
2015-01-21,2.61500
2015-01-22,2.60050
2015-01-23,2.53750
2015-01-26,2.57350
2015-01-27,2.51350
2015-01-28,2.52150
2015-01-29,2.47050
2015-01-30,2.52800
2015-02-02,2.51100
2015-02-03,2.60000
2015-02-04,2.61200
2015-02-05,2.61200
2015-02-06,2.60300
2015-02-09,2.59900
2015-02-10,2.56250
2015-02-11,2.55250
2015-02-12,2.60900
2015-02-13,2.61350
2015-02-17,2.59450
2015-02-18,2.63950
2015-02-19,2.64150
2015-02-20,2.61050
2015-02-23,2.63950
2015-02-24,2.71150
2015-02-25,2.70750
2015-02-26,2.71400
2015-02-27,2.71600
2015-03-02,2.71100
2015-03-03,2.67350
2015-03-04,2.67700
2015-03-05,2.67200
2015-03-06,2.62900
2015-03-09,2.68700
2015-03-10,2.63500
2015-03-11,2.62250
2015-03-12,2.67450
2015-03-13,2.67850
2015-03-16,2.67750
2015-03-17,2.64150
2015-03-18,2.58700
2015-03-19,2.67450
2015-03-20,2.77500
2015-03-23,2.80800
2015-03-24,2.81500
2015-03-25,2.80500
2015-03-26,2.82150
2015-03-27,2.77500
2015-03-30,2.78750
2015-03-31,2.74700
2015-04-01,2.75650
2015-04-02,2.74800
2015-04-06,2.73200
2015-04-07,2.77700
2015-04-08,2.74850
2015-04-09,2.74500
2015-04-10,2.75050
2015-04-13,2.73700
2015-04-14,2.71950
2015-04-15,2.72950
2015-04-16,2.78550
2015-04-17,2.78350
2015-04-20,2.73550
2015-04-21,2.70500
2015-04-22,2.66950
2015-04-23,2.69800
2015-04-24,2.75200
2015-04-27,2.77400
2015-04-28,2.78000
2015-04-29,2.79500
2015-04-30,2.88650
2015-05-01,2.93150
2015-05-04,2.92400
2015-05-05,2.94000
2015-05-06,2.93250
2015-05-07,2.92600
2015-05-08,2.93100
2015-05-11,2.91750
2015-05-12,2.95050
2015-05-13,2.95000
2015-05-14,2.94600
2015-05-15,2.94900
2015-05-18,2.93000
2015-05-19,2.86150
2015-05-20,2.85150
2015-05-21,2.87100
2015-05-22,2.83350
2015-05-26,2.85350
2015-05-27,2.81600
2015-05-28,2.79300
2015-05-29,2.75950
2015-06-01,2.74100
2015-06-02,2.75800
2015-06-03,2.75050
2015-06-04,2.71550
2015-06-05,2.72200
2015-06-08,2.71600
2015-06-09,2.74050
2015-06-10,2.77150
2015-06-11,2.69300
2015-06-12,2.69950
2015-06-15,2.65900
2015-06-16,2.62650
2015-06-17,2.62300
2015-06-18,2.62850
2015-06-19,2.59200
2015-06-22,2.58800
2015-06-23,2.63400
2015-06-24,2.64650
2015-06-25,2.64550
2015-06-26,2.64500
2015-06-29,2.63850
2015-06-30,2.62350
2015-07-01,2.63550
2015-07-02,2.63450
2015-07-06,2.54300
2015-07-07,2.45100
2015-07-08,2.50400
2015-07-09,2.55800
2015-07-10,2.54550
2015-07-13,2.55550
2015-07-14,2.54450
2015-07-15,2.53050
2015-07-16,2.53150
2015-07-17,2.50450
2015-07-20,2.48400
2015-07-21,2.47750
2015-07-22,2.43150
2015-07-23,2.38550
2015-07-24,2.38150
2015-07-27,2.35050
2015-07-28,2.40300
2015-07-29,2.40800
2015-07-30,2.38150
2015-07-31,2.36750
2015-08-03,2.34750
2015-08-04,2.36500
2015-08-05,2.35300
2015-08-06,2.34800
2015-08-07,2.34150
2015-08-10,2.40750
2015-08-11,2.34100
2015-08-12,2.36050
2015-08-13,2.36550
2015-08-14,2.36400
2015-08-17,2.33250
2015-08-18,2.29700
2015-08-19,2.28300
2015-08-20,2.32300
2015-08-21,2.30700
2015-08-24,2.26900
2015-08-25,2.32300
2015-08-26,2.25100
2015-08-27,2.33400
2015-08-28,2.34650
2015-08-31,2.33800
2015-09-01,2.30250
2015-09-02,2.33300
2015-09-03,2.39000
2015-09-04,2.31950
2015-09-08,2.43850
2015-09-09,2.44250
2015-09-10,2.45450
2015-09-11,2.46200
2015-09-14,2.41400
2015-09-15,2.43600
2015-09-16,2.46150
2015-09-17,2.46150
2015-09-18,2.39700
2015-09-21,2.39850
2015-09-22,2.30700
2015-09-23,2.30550
2015-09-24,2.31200
2015-09-25,2.29150
2015-09-28,2.25600
2015-09-29,2.25350
2015-09-30,2.34550
2015-10-01,2.30750
2015-10-02,2.32950
2015-10-05,2.36000
2015-10-06,2.35900
2015-10-07,2.37150
2015-10-08,2.34700
2015-10-09,2.41700
2015-10-12,2.41950
2015-10-13,2.39150
2015-10-14,2.42000
2015-10-15,2.42600
2015-10-16,2.40700
2015-10-19,2.37150
2015-10-20,2.36950
2015-10-21,2.36400
2015-10-22,2.38450
2015-10-23,2.35000
2015-10-26,2.35650
2015-10-27,2.35800
2015-10-28,2.35450
2015-10-29,2.31550
2015-10-30,2.31350
2015-11-02,2.31550
2015-11-03,2.32700
2015-11-04,2.31950
2015-11-05,2.25350
2015-11-06,2.24150
2015-11-09,2.23000
2015-11-10,2.21650
2015-11-11,2.21650
2015-11-12,2.17300
2015-11-13,2.17000
2015-11-16,2.11800
2015-11-17,2.10550
2015-11-18,2.07800
2015-11-19,2.07650
2015-11-20,2.05400
2015-11-23,2.01950
2015-11-24,2.05350
2015-11-25,2.04450
2015-11-27,2.05050
2015-11-30,2.04450
2015-12-01,2.06650
2015-12-02,2.02900
2015-12-03,2.05600
2015-12-04,2.07400
2015-12-07,2.04450
2015-12-08,2.04800
2015-12-09,2.06000
2015-12-10,2.06500
2015-12-11,2.10800
2015-12-14,2.10400
2015-12-15,2.05100
2015-12-16,2.06100
2015-12-17,2.03450
2015-12-18,2.10300
2015-12-21,2.12900
2015-12-22,2.09700
2015-12-23,2.11150
2015-12-24,2.11150
2015-12-28,2.06650
2015-12-29,2.12500
2015-12-30,2.13700
2015-12-31,2.12550
2016-01-04,2.07050
2016-01-05,2.08850
2016-01-06,2.08050
2016-01-07,2.01550
2016-01-08,2.01650
2016-01-11,1.96750
2016-01-12,1.95300
2016-01-13,1.95050
2016-01-14,1.97100
2016-01-15,1.93950
2016-01-19,1.97350
2016-01-20,1.95600
2016-01-21,1.99300
2016-01-22,1.99850
2016-01-25,1.99550
2016-01-26,2.03400
2016-01-27,2.06300
2016-01-28,2.04900
2016-01-29,2.06400
2016-02-01,2.05150
2016-02-02,2.05200
2016-02-03,2.09200
2016-02-04,2.12800
2016-02-05,2.10050
2016-02-08,2.08850
2016-02-09,2.03850
2016-02-10,2.02500
2016-02-11,2.00400
2016-02-12,2.02700
2016-02-16,2.04900
2016-02-17,2.07400
2016-02-18,2.07150
2016-02-19,2.07550
2016-02-22,2.11300
2016-02-23,2.10450
2016-02-24,2.09500
2016-02-25,2.06500
2016-02-26,2.11800
2016-02-29,2.12850
2016-03-01,2.14150
2016-03-02,2.17750
2016-03-03,2.20450
2016-03-04,2.27100
2016-03-07,2.28050
2016-03-08,2.21850
2016-03-09,2.23000
2016-03-10,2.21750
2016-03-11,2.23850
2016-03-14,2.23700
2016-03-15,2.23100
2016-03-16,2.23150
2016-03-17,2.28900
2016-03-18,2.27950
2016-03-21,2.28950
2016-03-22,2.28450
2016-03-23,2.23050
2016-03-24,2.22450
2016-03-28,2.24150
2016-03-29,2.20850
2016-03-30,2.18700
2016-03-31,2.18150
2016-04-01,2.16100
2016-04-04,2.13800
2016-04-05,2.13500
2016-04-06,2.14050
2016-04-07,2.07450
2016-04-08,2.08650
2016-04-11,2.08850
2016-04-12,2.14500
2016-04-13,2.16750
2016-04-14,2.17100
2016-04-15,2.15200
2016-04-18,2.16400
2016-04-19,2.22300
2016-04-20,2.24200
2016-04-21,2.25200
2016-04-22,2.26900
2016-04-25,2.25850
2016-04-26,2.24850
2016-04-27,2.22050
2016-04-28,2.22450
2016-04-29,2.27900
2016-05-02,2.26150
2016-05-03,2.21450
2016-05-04,2.18300
2016-05-05,2.15100
2016-05-06,2.15100
