date,value
2003-08-01,9.80000
2003-09-01,9.80000
2003-10-01,9.80000
2003-11-01,9.80000
2003-12-01,9.80000
2004-01-01,9.80000
2004-02-01,10.10000
2004-03-01,10.30000
2004-04-01,10.30000
2004-05-01,10.30000
2004-06-01,10.30000
2004-07-01,10.30000
2004-08-01,10.40000
2004-09-01,10.40000
2004-10-01,10.50000
2004-11-01,10.60000
2004-12-01,10.70000
2005-01-01,10.70000
2005-02-01,10.90000
2005-03-01,10.90000
2005-04-01,11.20000
2005-05-01,11.20000
2005-06-01,11.20000
2005-07-01,11.20000
2005-08-01,11.20000
2005-09-01,11.10000
2005-10-01,11.00000
2005-11-01,10.90000
2005-12-01,10.70000
2006-01-01,10.60000
2006-02-01,10.50000
2006-03-01,10.50000
2006-04-01,10.30000
2006-05-01,10.20000
2006-06-01,10.10000
2006-07-01,10.00000
2006-08-01,9.90000
2006-09-01,9.80000
2006-10-01,9.70000
2006-11-01,9.60000
2006-12-01,9.40000
2007-01-01,9.20000
2007-02-01,9.10000
2007-03-01,8.90000
2007-04-01,8.70000
2007-05-01,8.60000
2007-06-01,8.50000
2007-07-01,8.50000
2007-08-01,8.40000
2007-09-01,8.40000
2007-10-01,8.30000
2007-11-01,8.20000
2007-12-01,8.10000
2008-01-01,8.00000
2008-02-01,7.90000
2008-03-01,7.80000
2008-04-01,7.70000
2008-05-01,7.50000
2008-06-01,7.40000
2008-07-01,7.30000
2008-08-01,7.10000
2008-09-01,7.00000
2008-10-01,7.00000
2008-11-01,7.00000
2008-12-01,7.10000
2009-01-01,7.10000
2009-02-01,7.20000
2009-03-01,7.30000
2009-04-01,7.40000
2009-05-01,7.50000
2009-06-01,7.50000
2009-07-01,7.60000
2009-08-01,7.50000
2009-09-01,7.50000
2009-10-01,7.40000
2009-11-01,7.20000
2009-12-01,7.20000
2010-01-01,7.10000
2010-02-01,7.00000
2010-03-01,6.90000
2010-04-01,6.80000
2010-05-01,6.70000
2010-06-01,6.60000
2010-07-01,6.50000
2010-08-01,6.40000
2010-09-01,6.40000
2010-10-01,6.30000
2010-11-01,6.20000
2010-12-01,6.10000
2011-01-01,6.00000
2011-02-01,5.90000
2011-03-01,5.70000
2011-04-01,5.60000
2011-05-01,5.60000
2011-06-01,5.50000
2011-07-01,5.50000
2011-08-01,5.40000
2011-09-01,5.40000
2011-10-01,5.30000
2011-11-01,5.20000
2011-12-01,5.20000
2012-01-01,5.10000
2012-02-01,5.10000
2012-03-01,5.10000
2012-04-01,5.10000
2012-05-01,5.10000
2012-06-01,5.10000
2012-07-01,5.10000
2012-08-01,5.00000
2012-09-01,5.00000
2012-10-01,5.00000
2012-11-01,5.00000
2012-12-01,5.00000
2013-01-01,5.10000
2013-02-01,5.10000
2013-03-01,5.00000
2013-04-01,5.00000
2013-05-01,5.00000
2013-06-01,4.90000
2013-07-01,4.90000
2013-08-01,4.90000
2013-09-01,4.90000
2013-10-01,4.80000
2013-11-01,4.80000
2013-12-01,4.80000
2014-01-01,4.80000
2014-02-01,4.80000
2014-03-01,4.80000
2014-04-01,4.80000
2014-05-01,4.70000
2014-06-01,4.70000
2014-07-01,4.70000
2014-08-01,4.70000
2014-09-01,4.70000
2014-10-01,4.70000
2014-11-01,4.60000
2014-12-01,4.60000
2015-01-01,4.50000
2015-02-01,4.50000
2015-03-01,4.50000
2015-04-01,4.40000
2015-05-01,4.40000
2015-06-01,4.40000
2015-07-01,4.30000
2015-08-01,4.30000
2015-09-01,4.30000
2015-10-01,4.20000
2015-11-01,4.20000
2015-12-01,4.20000
2016-01-01,4.10000
2016-02-01,4.10000
2016-03-01,4.00000
2016-04-01,4.00000
2016-05-01,4.00000
2016-06-01,4.00000
2016-07-01,3.90000
2016-08-01,3.90000
2016-09-01,3.80000
2016-10-01,3.70000
2016-11-01,3.70000
2016-12-01,3.70000
2017-01-01,3.70000
2017-02-01,3.60000
2017-03-01,3.60000
2017-04-01,3.60000
2017-05-01,3.60000
2017-06-01,3.50000
2017-07-01,3.50000
2017-08-01,3.50000
2017-09-01,3.40000
2017-10-01,3.40000
2017-11-01,3.40000
2017-12-01,3.40000
2018-01-01,3.30000
2018-02-01,3.30000
2018-03-01,3.30000
2018-04-01,3.20000
2018-05-01,3.20000
2018-06-01,3.20000
2018-07-01,3.20000
2018-08-01,3.20000
2018-09-01,3.10000
2018-10-01,3.10000
2018-11-01,3.10000
2018-12-01,3.10000
2019-01-01,3.00000
2019-02-01,3.00000
2019-03-01,3.00000
2019-04-01,2.90000
2019-05-01,2.90000
2019-06-01,2.90000
2019-07-01,2.90000
2019-08-01,2.90000
2019-09-01,2.90000
2019-10-01,2.90000
2019-11-01,3.00000
2019-12-01,3.10000
2020-01-01,3.20000
2020-02-01,3.30000
2020-03-01,3.40000
2020-04-01,3.50000
2020-05-01,3.70000
2020-06-01,3.80000
2020-07-01,3.80000
2020-08-01,3.90000
2020-09-01,3.80000
2020-10-01,3.80000
2020-11-01,3.80000
2020-12-01,3.80000
2021-01-01,3.90000
2021-02-01,3.90000
2021-03-01,3.90000
2021-04-01,3.80000
2021-05-01,3.70000
2021-06-01,3.60000
2021-07-01,3.50000
2021-08-01,3.40000
2021-09-01,3.40000
2021-10-01,3.40000
2021-11-01,3.40000
2021-12-01,3.30000
2022-01-01,3.30000
2022-02-01,3.20000
2022-03-01,3.20000
2022-04-01,3.10000
2022-05-01,3.10000
2022-06-01,3.10000
2022-07-01,3.10000
2022-08-01,3.10000
2022-09-01,3.10000
2022-10-01,3.10000
2022-11-01,3.10000
2022-12-01,3.10000
2023-01-01,3.10000
2023-02-01,3.00000
2023-03-01,3.00000
2023-04-01,3.00000
2023-05-01,3.00000
2023-06-01,3.00000
2023-07-01,3.00000
2023-08-01,3.10000
2023-09-01,3.10000
2023-10-01,3.10000
2023-11-01,3.20000
2023-12-01,3.20000
2024-01-01,3.20000
2024-02-01,3.20000
2024-03-01,3.30000
2024-04-01,3.40000
2024-05-01,3.40000
2024-06-01,3.40000
2024-07-01,3.40000
2024-08-01,3.40000
2024-09-01,3.40000
2024-10-01,3.40000
2024-11-01,3.40000
2024-12-01,3.50000
2025-01-01,3.50000
2025-02-01,3.60000
2025-03-01,3.60000
2025-04-01,3.70000
2025-05-01,3.70000
2025-06-01,3.70000
2025-07-01,3.80000
2025-08-01,3.80000
2025-09-01,3.80000
2025-10-01,3.80000
2025-11-01,3.90000
2025-12-01,3.90000
2026-01-01,3.90000
2026-02-01,3.90000
2026-03-01,3.90000
2026-04-01,3.90000
2026-05-01,3.90000
2026-06-01,4.00000
2026-07-01,4.00000
