date,value
1990-06-01,152.80000
1990-07-01,160.70000
1990-08-01,160.50000
1990-09-01,165.90000
1990-10-01,165.70000
1990-11-01,163.40000
1990-12-01,158.60000
1991-01-01,157.40000
1991-02-01,160.60000
1991-03-01,163.60000
1991-04-01,166.00000
1991-05-01,165.30000
1991-06-01,159.30000
1991-07-01,163.50000
1991-08-01,161.90000
1991-09-01,159.50000
1991-10-01,155.00000
1991-11-01,143.50000
1991-12-01,143.50000
1992-01-01,145.30000
1992-02-01,147.90000
1992-03-01,144.80000
1992-04-01,142.80000
1992-05-01,140.50000
1992-06-01,143.50000
1992-07-01,146.00000
1992-08-01,131.40000
1992-09-01,131.30000
1992-10-01,130.10000
1992-11-01,126.40000
1992-12-01,124.60000
1993-01-01,123.80000
1993-02-01,120.30000
1993-03-01,115.10000
1993-04-01,112.80000
1993-05-01,115.10000
1993-06-01,113.90000
1993-07-01,112.90000
1993-08-01,113.10000
1993-09-01,116.90000
1993-10-01,129.50000
1993-11-01,140.40000
1993-12-01,150.40000
1994-01-01,150.00000
1994-02-01,151.80000
1994-03-01,155.90000
1994-04-01,162.30000
1994-05-01,159.20000
1994-06-01,157.60000
1994-07-01,158.60000
1994-08-01,161.10000
1994-09-01,164.00000
1994-10-01,167.10000
1994-11-01,165.90000
1994-12-01,171.70000
1995-01-01,188.20000
1995-02-01,198.60000
1995-03-01,205.60000
1995-04-01,204.50000
1995-05-01,197.80000
1995-06-01,185.60000
1995-07-01,180.80000
1995-08-01,185.30000
1995-09-01,192.00000
1995-10-01,204.80000
1995-11-01,224.90000
1995-12-01,229.20000
1996-01-01,226.30000
1996-02-01,225.90000
1996-03-01,221.00000
1996-04-01,210.80000
1996-05-01,186.10000
1996-06-01,182.10000
1996-07-01,188.00000
1996-08-01,189.90000
1996-09-01,186.70000
1996-10-01,183.80000
1996-11-01,188.30000
1996-12-01,188.50000
1997-01-01,188.00000
1997-02-01,187.40000
1997-03-01,187.40000
1997-04-01,188.50000
1997-05-01,188.50000
1997-06-01,187.00000
1997-07-01,186.90000
1997-08-01,186.60000
1997-09-01,186.60000
1997-10-01,186.00000
1997-11-01,185.50000
1997-12-01,185.50000
1998-01-01,184.00000
1998-02-01,183.50000
1998-03-01,183.50000
1998-04-01,185.00000
1998-05-01,186.50000
1998-06-01,189.20000
1998-07-01,190.50000
1998-08-01,190.50000
1998-09-01,190.50000
1998-10-01,189.60000
1998-11-01,186.70000
1998-12-01,182.80000
1999-01-01,181.80000
1999-02-01,181.60000
1999-03-01,181.80000
1999-04-01,180.50000
1999-05-01,180.50000
1999-06-01,180.50000
1999-07-01,177.00000
1999-08-01,172.40000
1999-09-01,164.40000
1999-10-01,157.00000
1999-11-01,148.30000
1999-12-01,147.50000
2000-01-01,147.20000
2000-02-01,144.50000
2000-03-01,143.00000
2000-04-01,143.00000
2000-05-01,143.00000
2000-06-01,142.00000
2000-07-01,140.30000
2000-08-01,148.60000
2000-09-01,157.50000
2000-10-01,155.90000
2000-11-01,153.50000
2000-12-01,153.50000
2001-01-01,154.50000
2001-02-01,159.00000
2001-03-01,159.10000
2001-04-01,151.30000
2001-05-01,142.00000
2001-06-01,133.10000
2001-07-01,135.00000
2001-08-01,135.00000
2001-09-01,135.00000
2001-10-01,135.90000
2001-11-01,140.50000
2001-12-01,141.70000
2002-01-01,146.00000
2002-02-01,150.30000
2002-03-01,149.80000
2002-04-01,147.80000
2002-05-01,143.90000
2002-06-01,149.50000
2002-07-01,160.50000
2002-08-01,162.50000
2002-09-01,160.90000
2002-10-01,156.30000
2002-11-01,151.50000
2002-12-01,147.50000
2003-01-01,149.80000
2003-02-01,155.30000
2003-03-01,177.20000
2003-04-01,181.50000
2003-05-01,178.40000
2003-06-01,171.30000
2003-07-01,176.40000
2003-08-01,175.60000
2003-09-01,171.30000
2003-10-01,166.40000
2003-11-01,169.40000
2003-12-01,187.50000
2004-01-01,204.30000
2004-02-01,211.50000
2004-03-01,205.30000
2004-04-01,199.40000
2004-05-01,191.10000
2004-06-01,190.60000
2004-07-01,201.50000
2004-08-01,208.10000
2004-09-01,208.50000
2004-10-01,211.80000
2004-11-01,213.80000
2004-12-01,211.10000
2005-01-01,208.60000
2005-02-01,207.10000
2005-03-01,210.60000
2005-04-01,214.80000
2005-05-01,217.20000
2005-06-01,224.30000
2005-07-01,228.30000
2005-08-01,231.50000
2005-09-01,240.80000
2005-10-01,246.40000
2005-11-01,246.10000
2005-12-01,245.90000
2006-01-01,244.30000
2006-02-01,238.10000
2006-03-01,233.60000
2006-04-01,231.80000
2006-05-01,232.90000
2006-06-01,232.40000
2006-07-01,230.30000
2006-08-01,228.30000
2006-09-01,225.10000
2006-10-01,218.50000
2006-11-01,219.40000
2006-12-01,223.80000
2007-01-01,249.20000
2007-02-01,317.60000
2007-03-01,387.00000
2007-04-01,404.60000
2007-05-01,392.00000
2007-06-01,387.90000
2007-07-01,398.50000
2007-08-01,401.60000
2007-09-01,399.60000
2007-10-01,406.00000
2007-11-01,447.00000
2007-12-01,512.50000
2008-01-01,593.90000
2008-02-01,692.50000
2008-03-01,862.20000
2008-04-01,953.50000
2008-05-01,997.50000
2008-06-01,1004.10000
2008-07-01,1075.80000
2008-08-01,1065.00000
2008-09-01,980.00000
2008-10-01,910.00000
2008-11-01,710.00000
2008-12-01,495.00000
2009-01-01,308.90000
2009-02-01,313.80000
2009-03-01,317.80000
2009-04-01,300.60000
2009-05-01,267.90000
2009-06-01,256.10000
2009-07-01,263.30000
2009-08-01,276.40000
2009-09-01,280.60000
2009-10-01,271.60000
2009-11-01,273.20000
2009-12-01,331.50000
2010-01-01,383.00000
2010-02-01,413.60000
2010-03-01,424.50000
2010-04-01,417.50000
2010-05-01,410.00000
2010-06-01,392.50000
2010-07-01,418.10000
2010-08-01,459.90000
2010-09-01,506.00000
2010-10-01,557.30000
2010-11-01,554.10000
2010-12-01,540.60000
2011-01-01,547.40000
2011-02-01,413.60000
2011-03-01,424.50000
2011-04-01,417.50000
2011-05-01,410.00000
2011-06-01,575.90000
2011-07-01,597.60000
2011-08-01,597.40000
2011-09-01,587.90000
2011-10-01,571.40000
2011-11-01,563.50000
2011-12-01,488.80000
2012-01-01,451.40000
2012-02-01,435.50000
2012-03-01,442.90000
2012-04-01,478.00000
2012-05-01,490.50000
2012-06-01,501.60000
2012-07-01,436.90000
2012-08-01,504.50000
2012-09-01,527.40000
2012-10-01,533.50000
2012-11-01,487.90000
2012-12-01,472.80000
2013-01-01,462.30000
2013-02-01,464.50000
2013-03-01,467.60000
2013-04-01,461.10000
2013-05-01,421.30000
2013-06-01,424.10000
2013-07-01,409.60000
2013-08-01,400.40000
2013-09-01,374.80000
2013-10-01,370.00000
2013-11-01,334.40000
2013-12-01,341.60000
2014-01-01,403.40000
2014-02-01,450.10000
2014-03-01,486.50000
2014-04-01,409.00000
2014-05-01,413.60000
2014-06-01,421.40000
2014-07-01,440.60000
2014-08-01,446.50000
2014-09-01,438.10000
2014-10-01,418.80000
2014-11-01,408.80000
2014-12-01,418.40000
2015-01-01,440.30000
2015-02-01,444.10000
2015-03-01,428.80000
2015-04-01,409.00000
2015-05-01,413.60000
2015-06-01,421.40000
2015-07-01,431.50000
2015-08-01,434.60000
2015-09-01,428.00000
2015-10-01,423.80000
2015-11-01,383.90000
2015-12-01,340.60000
2016-01-01,327.10000
2016-02-01,326.00000
2016-03-01,338.10000
2016-04-01,330.50000
2016-05-01,313.50000
2016-06-01,306.60000
2016-07-01,305.20000
2016-08-01,318.10000
2016-09-01,320.00000
2016-10-01,310.00000
2016-11-01,298.00000
2016-12-01,296.60000
2017-01-01,308.00000
2017-02-01,326.00000
2017-03-01,325.60000
2017-04-01,313.10000
2017-05-01,309.30000
2017-06-01,310.30000
2017-07-01,313.80000
2017-08-01,320.80000
2017-09-01,325.90000
2017-10-01,322.40000
2017-11-01,344.00000
2017-12-01,357.30000
2018-01-01,360.40000
2018-02-01,370.00000
2018-03-01,378.00000
2018-04-01,384.80000
2018-05-01,384.40000
2018-06-01,391.60000
2018-07-01,400.80000
2018-08-01,409.00000
2018-09-01,421.60000
2018-10-01,420.80000
2018-11-01,410.20000
2018-12-01,389.70000
2019-01-01,382.10000
2019-02-01,357.40000
2019-03-01,335.00000
2019-04-01,323.80000
2019-05-01,313.40000
2019-06-01,314.90000
2019-07-01,307.50000
2019-08-01,292.90000
2019-09-01,285.80000
2019-10-01,277.40000
2019-11-01,248.00000
2019-12-01,238.20000
2020-01-01,264.90000
2020-02-01,279.40000
2020-03-01,276.20000
2020-04-01,282.00000
2020-05-01,263.00000
2020-06-01,273.00000
2020-07-01,305.10000
2020-08-01,341.90000
2020-09-01,358.40000
2020-10-01,357.10000
2020-11-01,359.60000
2020-12-01,388.50000
2021-01-01,421.30000
2021-02-01,528.90000
2021-03-01,534.10000
2021-04-01,543.40000
2021-05-01,574.60000
2021-06-01,604.80000
2021-07-01,613.00000
2021-08-01,603.10000
2021-09-01,643.80000
2021-10-01,672.90000
2021-11-01,726.70000
2021-12-01,745.00000
2022-01-01,699.40000
2022-02-01,747.10000
2022-03-01,938.10000
2022-04-01,954.00000
2022-05-01,842.50000
2022-06-01,783.80000
2022-07-01,784.00000
2022-08-01,749.40000
2022-09-01,752.00000
2022-10-01,725.00000
2022-11-01,665.60000
2022-12-01,625.00000
2023-01-01,631.00000
2023-02-01,612.50000
2023-03-01,606.00000
2023-04-01,637.00000
2023-05-01,510.00000
2023-06-01,454.60000
2023-07-01,458.80000
2023-08-01,528.80000
2023-09-01,527.90000
2023-10-01,534.80000
2023-11-01,535.60000
2023-12-01,563.80000
2024-01-01,596.30000
2024-02-01,583.80000
2024-03-01,617.50000
2024-04-01,545.00000
2024-05-01,522.00000
2024-06-01,543.00000
2024-07-01,539.40000
2024-08-01,546.00000
2024-09-01,554.80000
2024-10-01,573.40000
2024-11-01,574.50000
2024-12-01,568.30000
2025-01-01,582.70000
2025-02-01,603.80000
2025-03-01,615.10000
2025-04-01,635.00000
2025-05-01,669.20000
2025-06-01,715.40000
2025-07-01,736.00000
2025-08-01,795.10000
2025-09-01,780.60000
2025-10-01,754.00000
2025-11-01,708.30000
2025-12-01,627.50000
2026-01-01,619.20000
2026-02-01,626.50000
2026-03-01,658.30000
2026-04-01,725.30000
2026-05-01,769.50000
2026-06-01,783.80000
2026-07-01,781.30000
2026-08-01,793.50000
