date,value
1969-01-01,9.10000
1969-02-01,9.10000
1969-03-01,9.10000
1969-04-01,9.10000
1969-05-01,9.10000
1969-06-01,9.10000
1969-07-01,9.20000
1969-08-01,9.20000
1969-09-01,9.20000
1969-10-01,9.20000
1969-11-01,9.20000
1969-12-01,9.20000
1970-01-01,8.80000
1970-02-01,8.80000
1970-03-01,8.80000
1970-04-01,8.80000
1970-05-01,8.80000
1970-06-01,8.80000
1970-07-01,8.60000
1970-08-01,8.60000
1970-09-01,8.60000
1970-10-01,8.60000
1970-11-01,8.60000
1970-12-01,8.60000
1971-01-01,8.30000
1971-02-01,8.30000
1971-03-01,8.30000
1971-04-01,8.30000
1971-05-01,8.30000
1971-06-01,8.30000
1971-07-01,8.70000
1971-08-01,8.70000
1971-09-01,8.70000
1971-10-01,8.70000
1971-11-01,8.70000
1971-12-01,8.70000
1972-01-01,11.50000
1972-02-01,11.50000
1972-03-01,11.50000
1972-04-01,11.50000
1972-05-01,11.50000
1972-06-01,11.50000
1972-07-01,12.30000
1972-08-01,12.30000
1972-09-01,12.30000
1972-10-01,12.30000
1972-11-01,12.30000
1972-12-01,12.30000
1973-01-01,18.80000
1973-02-01,18.80000
1973-03-01,18.80000
1973-04-01,18.80000
1973-05-01,18.80000
1973-06-01,18.80000
1973-07-01,20.60000
1973-08-01,20.60000
1973-09-01,20.60000
1973-10-01,20.60000
1973-11-01,20.60000
1973-12-01,20.60000
1974-01-01,61.00000
1974-02-01,63.40000
1974-03-01,64.70000
1974-04-01,66.90000
1974-05-01,67.60000
1974-06-01,73.50000
1974-07-01,73.80000
1974-08-01,73.90000
1974-09-01,75.50000
1974-10-01,75.40000
1974-11-01,75.70000
1974-12-01,74.80000
1975-01-01,58.20000
1975-02-01,57.30000
1975-03-01,57.10000
1975-04-01,54.40000
1975-05-01,52.00000
1975-06-01,50.00000
1975-07-01,49.00000
1975-08-01,49.00000
1975-09-01,49.00000
1975-10-01,47.10000
1975-11-01,46.50000
1975-12-01,44.90000
1976-01-01,28.30000
1976-02-01,27.10000
1976-03-01,26.30000
1976-04-01,25.80000
1976-05-01,25.10000
1976-06-01,25.10000
1976-07-01,25.50000
1976-08-01,25.80000
1976-09-01,26.20000
1976-10-01,25.90000
1976-11-01,25.50000
1976-12-01,25.30000
1977-01-01,47.60000
1977-02-01,45.90000
1977-03-01,43.10000
1977-04-01,31.60000
1977-05-01,32.20000
1977-06-01,32.50000
1977-07-01,32.30000
1977-08-01,32.80000
1977-09-01,34.00000
1977-10-01,33.80000
1977-11-01,33.80000
1977-12-01,33.40000
1978-01-01,32.50000
1978-02-01,32.40000
1978-03-01,32.60000
1978-04-01,33.10000
1978-05-01,32.60000
1978-06-01,32.80000
1978-07-01,34.40000
1978-08-01,34.90000
1978-09-01,34.30000
1978-10-01,33.90000
1978-11-01,35.00000
1978-12-01,34.90000
1979-01-01,35.80000
1979-02-01,36.20000
1979-03-01,35.50000
1979-04-01,36.40000
1979-05-01,37.10000
1979-06-01,38.20000
1979-07-01,40.70000
1979-08-01,42.50000
1979-09-01,43.20000
1979-10-01,45.30000
1979-11-01,46.20000
1979-12-01,48.80000
1980-01-01,50.70000
1980-02-01,50.60000
1980-03-01,51.40000
1980-04-01,53.50000
1980-05-01,54.10000
1980-06-01,52.50000
1980-07-01,52.70000
1980-08-01,52.30000
1980-09-01,52.50000
1980-10-01,52.50000
1980-11-01,53.10000
1980-12-01,54.60000
1981-01-01,55.10000
1981-02-01,60.30000
1981-03-01,59.40000
1981-04-01,41.20000
1981-05-01,55.00000
1981-06-01,54.80000
1981-07-01,49.30000
1981-08-01,45.90000
1981-09-01,46.00000
1981-10-01,45.70000
1981-11-01,43.10000
1981-12-01,41.50000
1982-01-01,38.80000
1982-02-01,41.40000
1982-03-01,40.40000
1982-04-01,39.10000
1982-05-01,38.60000
1982-06-01,36.70000
1982-07-01,35.80000
1982-08-01,35.90000
1982-09-01,35.80000
1982-10-01,36.20000
1982-11-01,35.70000
1982-12-01,35.70000
1983-01-01,37.80000
1983-02-01,37.60000
1983-03-01,37.60000
1983-04-01,35.50000
1983-05-01,33.50000
1983-06-01,35.40000
1983-07-01,33.20000
1983-08-01,32.60000
1983-09-01,32.70000
1983-10-01,34.40000
1983-11-01,34.30000
1983-12-01,34.20000
1984-01-01,34.80000
1984-02-01,35.00000
1984-03-01,37.70000
1984-04-01,35.30000
1984-05-01,37.60000
1984-06-01,38.90000
1984-07-01,41.40000
1984-08-01,42.00000
1984-09-01,42.00000
1984-10-01,43.30000
1984-11-01,42.00000
1984-12-01,41.80000
1985-01-01,41.80000
1985-02-01,41.60000
1985-03-01,31.80000
1985-04-01,32.30000
1985-05-01,35.90000
1985-06-01,33.50000
1985-07-01,33.20000
1985-08-01,31.90000
1985-09-01,30.40000
1985-10-01,29.70000
1985-11-01,30.90000
1985-12-01,31.00000
1986-01-01,30.10000
1986-02-01,29.30000
1986-03-01,29.50000
1986-04-01,28.60000
1986-05-01,27.90000
1986-06-01,27.40000
1986-07-01,26.10000
1986-08-01,26.40000
1986-09-01,25.40000
1986-10-01,25.30000
1986-11-01,25.10000
1986-12-01,25.10000
1987-01-01,25.20000
1987-02-01,26.40000
1987-03-01,27.00000
1987-04-01,27.90000
1987-05-01,29.30000
1987-06-01,29.70000
1987-07-01,30.60000
1987-08-01,30.60000
1987-09-01,30.20000
1987-10-01,31.00000
1987-11-01,31.00000
1987-12-01,31.40000
1988-01-01,32.10000
1988-02-01,32.80000
1988-03-01,33.90000
1988-04-01,32.80000
1988-05-01,34.70000
1988-06-01,34.90000
1988-07-01,34.90000
1988-08-01,38.40000
1988-09-01,38.20000
1988-10-01,38.40000
1988-11-01,38.40000
1988-12-01,37.00000
1989-01-01,37.00000
1989-02-01,37.60000
1989-03-01,37.20000
1989-04-01,36.10000
1989-05-01,35.60000
1989-06-01,35.10000
1989-07-01,35.10000
1989-08-01,30.50000
1989-09-01,30.50000
1989-10-01,28.70000
1989-11-01,30.40000
1989-12-01,32.10000
1990-01-01,32.10000
1990-02-01,32.50000
1990-03-01,33.10000
1990-04-01,33.70000
1990-05-01,33.20000
1990-06-01,33.40000
1990-07-01,33.50000
1990-08-01,34.80000
1990-09-01,31.90000
1990-10-01,38.70000
1990-11-01,40.00000
1990-12-01,40.40000
1991-01-01,41.00000
1991-02-01,41.10000
1991-03-01,40.00000
1991-04-01,40.30000
1991-05-01,39.10000
1991-06-01,38.60000
1991-07-01,38.10000
1991-08-01,37.90000
1991-09-01,37.60000
1991-10-01,37.50000
1991-11-01,37.70000
1991-12-01,37.40000
1992-01-01,36.00000
1992-02-01,35.80000
1992-03-01,35.70000
1992-04-01,35.70000
1992-05-01,35.70000
1992-06-01,35.70000
1992-07-01,35.70000
1992-08-01,36.00000
1992-09-01,36.00000
1992-10-01,35.60000
1992-11-01,34.30000
1992-12-01,33.70000
1993-01-01,33.50000
1993-02-01,33.40000
1993-03-01,30.50000
1993-04-01,29.70000
1993-05-01,29.60000
1993-06-01,29.40000
1993-07-01,29.40000
1993-08-01,29.60000
1993-09-01,29.60000
1993-10-01,29.80000
1993-11-01,30.10000
1993-12-01,31.00000
1994-01-01,31.20000
1994-02-01,31.20000
1994-03-01,33.20000
1994-04-01,34.00000
1994-05-01,34.20000
1994-06-01,34.20000
1994-07-01,34.60000
1994-08-01,32.00000
1994-09-01,32.00000
1994-10-01,32.20000
1994-11-01,32.70000
1994-12-01,32.70000
1995-01-01,43.10000
1995-02-01,45.60000
1995-03-01,47.60000
1995-04-01,49.60000
1995-05-01,43.00000
1995-06-01,33.10000
1995-07-01,33.40000
1995-08-01,33.40000
1995-09-01,33.40000
1995-10-01,33.60000
1995-11-01,34.20000
1995-12-01,34.30000
1996-01-01,34.30000
1996-02-01,34.70000
1996-03-01,34.90000
1996-04-01,45.00000
1996-05-01,46.30000
1996-06-01,46.70000
1996-07-01,48.50000
1996-08-01,48.90000
1996-09-01,48.30000
1996-10-01,47.00000
1996-11-01,47.10000
1996-12-01,47.30000
1997-01-01,47.20000
1997-02-01,45.20000
1997-03-01,43.50000
1997-04-01,41.40000
1997-05-01,37.90000
1997-06-01,37.20000
1997-07-01,37.70000
1997-08-01,36.00000
1997-09-01,33.90000
1997-10-01,33.90000
1997-11-01,34.60000
1997-12-01,34.70000
1998-01-01,34.20000
1998-02-01,32.90000
1998-03-01,33.90000
1998-04-01,36.20000
1998-05-01,35.60000
1998-06-01,34.70000
1998-07-01,34.40000
1998-08-01,34.20000
1998-09-01,33.80000
1998-10-01,32.60000
1998-11-01,31.60000
1998-12-01,30.90000
1999-01-01,30.70000
1999-02-01,31.80000
1999-03-01,33.90000
1999-04-01,32.30000
1999-05-01,32.40000
1999-06-01,32.20000
1999-07-01,31.60000
1999-08-01,31.80000
1999-09-01,31.90000
1999-10-01,31.50000
1999-11-01,31.10000
1999-12-01,31.30000
2000-01-01,32.80000
2000-02-01,34.60000
2000-03-01,34.40000
2000-04-01,33.60000
2000-05-01,34.70000
2000-06-01,36.70000
2000-07-01,39.20000
2000-08-01,41.00000
2000-09-01,38.20000
2000-10-01,37.80000
2000-11-01,35.40000
2000-12-01,34.90000
2001-01-01,38.50000
2001-02-01,36.20000
2001-03-01,35.30000
2001-04-01,34.80000
2001-05-01,33.10000
2001-06-01,33.30000
2001-07-01,33.40000
2001-08-01,33.70000
2001-09-01,34.40000
2001-10-01,34.70000
2001-11-01,35.00000
2001-12-01,35.80000
2002-01-01,36.20000
2002-02-01,35.90000
2002-03-01,34.60000
2002-04-01,33.50000
2002-05-01,33.80000
2002-06-01,34.40000
2002-07-01,34.60000
2002-08-01,36.50000
2002-09-01,34.90000
2002-10-01,34.60000
2002-11-01,34.60000
2002-12-01,35.50000
2003-01-01,37.20000
2003-02-01,40.50000
2003-03-01,41.90000
2003-04-01,39.10000
2003-05-01,40.50000
2003-06-01,41.40000
2003-07-01,42.90000
2003-08-01,42.60000
2003-09-01,43.60000
2003-10-01,44.70000
2003-11-01,45.10000
2003-12-01,45.90000
2004-01-01,46.50000
2004-02-01,43.20000
2004-03-01,42.60000
2004-04-01,42.30000
2004-05-01,43.40000
2004-06-01,46.60000
2004-07-01,51.20000
2004-08-01,53.80000
2004-09-01,58.00000
2004-10-01,61.60000
2004-11-01,59.60000
2004-12-01,54.30000
2005-01-01,54.20000
2005-02-01,54.30000
2005-03-01,58.80000
2005-04-01,62.40000
2005-05-01,64.40000
2005-06-01,58.80000
2005-07-01,59.50000
2005-08-01,57.50000
2005-09-01,57.80000
2005-10-01,58.50000
2005-11-01,62.20000
2005-12-01,59.20000
2006-01-01,57.60000
2006-02-01,59.20000
2006-03-01,63.40000
2006-04-01,64.00000
2006-05-01,61.40000
2006-06-01,58.60000
2006-07-01,58.40000
2006-08-01,60.30000
2006-09-01,61.00000
2006-10-01,60.10000
2006-11-01,62.70000
2006-12-01,66.40000
2007-01-01,68.40000
2007-02-01,73.80000
2007-03-01,78.70000
2007-04-01,77.40000
2007-05-01,79.80000
2007-06-01,80.60000
2007-07-01,77.40000
2007-08-01,77.40000
2007-09-01,87.10000
2007-10-01,92.90000
2007-11-01,100.20000
2007-12-01,106.60000
2008-01-01,109.90000
2008-02-01,114.30000
2008-03-01,128.80000
2008-04-01,174.10000
2008-05-01,213.00000
2008-06-01,214.60000
2008-07-01,239.60000
2008-08-01,256.10000
2008-09-01,245.40000
2008-10-01,242.20000
2008-11-01,180.60000
2008-12-01,162.40000
2009-01-01,164.20000
2009-02-01,165.60000
2009-03-01,168.60000
2009-04-01,142.70000
2009-05-01,132.30000
2009-06-01,119.80000
2009-07-01,99.30000
2009-08-01,95.30000
2009-09-01,86.20000
2009-10-01,87.80000
2009-11-01,88.00000
2009-12-01,90.80000
2010-01-01,93.00000
2010-02-01,96.70000
2010-03-01,95.00000
2010-04-01,92.50000
2010-05-01,88.20000
2010-06-01,85.40000
2010-07-01,92.30000
2010-08-01,98.30000
2010-09-01,107.40000
2010-10-01,112.30000
2010-11-01,118.20000
2010-12-01,120.80000
2011-01-01,120.70000
2011-02-01,115.50000
2011-03-01,111.70000
2011-04-01,110.50000
2011-05-01,108.40000
2011-06-01,146.00000
2011-07-01,153.40000
2011-08-01,155.90000
2011-09-01,160.60000
2011-10-01,160.80000
2011-11-01,158.80000
2011-12-01,149.10000
2012-01-01,138.60000
2012-02-01,139.30000
2012-03-01,136.90000
2012-04-01,154.30000
2012-05-01,161.10000
2012-06-01,152.80000
2012-07-01,118.60000
2012-08-01,140.40000
2012-09-01,140.70000
2012-10-01,135.00000
2012-11-01,138.40000
2012-12-01,136.60000
2013-01-01,131.80000
2013-02-01,136.40000
2013-03-01,129.70000
2013-04-01,117.30000
2013-05-01,123.70000
2013-06-01,114.40000
2013-07-01,110.30000
2013-08-01,107.20000
2013-09-01,102.10000
2013-10-01,98.30000
2013-11-01,99.70000
2013-12-01,101.20000
2014-01-01,105.70000
2014-02-01,105.60000
2014-03-01,102.60000
2014-04-01,94.90000
2014-05-01,96.00000
2014-06-01,99.50000
2014-07-01,100.50000
2014-08-01,101.40000
2014-09-01,102.80000
2014-10-01,103.50000
2014-11-01,103.30000
2014-12-01,101.80000
2015-01-01,101.40000
2015-02-01,101.70000
2015-03-01,100.90000
2015-04-01,95.20000
2015-05-01,95.40000
2015-06-01,100.20000
2015-07-01,99.80000
2015-08-01,98.40000
2015-09-01,99.60000
2015-10-01,95.50000
2015-11-01,96.60000
2015-12-01,96.20000
2016-01-01,90.30000
2016-02-01,80.30000
2016-03-01,82.00000
2016-04-01,81.40000
2016-05-01,81.10000
2016-06-01,72.50000
2016-07-01,76.70000
2016-08-01,72.70000
2016-09-01,73.10000
2016-10-01,73.00000
2016-11-01,74.50000
2016-12-01,75.00000
2017-01-01,76.80000
2017-02-01,76.80000
2017-03-01,76.40000
2017-04-01,73.70000
2017-05-01,68.50000
2017-06-01,70.30000
2017-07-01,68.90000
2017-08-01,70.70000
2017-09-01,74.10000
2017-10-01,78.10000
2017-11-01,82.70000
2017-12-01,74.10000
2018-01-01,75.50000
2018-02-01,77.70000
2018-03-01,78.30000
2018-04-01,78.60000
2018-05-01,77.40000
2018-06-01,78.00000
2018-07-01,82.60000
2018-08-01,84.60000
2018-09-01,86.70000
2018-10-01,88.20000
2018-11-01,93.10000
2018-12-01,89.40000
2019-01-01,86.80000
2019-02-01,84.80000
2019-03-01,84.30000
2019-04-01,84.70000
2019-05-01,84.40000
2019-06-01,83.80000
2019-07-01,82.70000
2019-08-01,81.70000
2019-09-01,77.80000
2019-10-01,77.70000
2019-11-01,75.00000
2019-12-01,72.60000
2020-01-01,72.30000
2020-02-01,70.90000
2020-03-01,72.70000
2020-04-01,72.20000
2020-05-01,67.80000
2020-06-01,68.20000
2020-07-01,72.00000
2020-08-01,78.30000
2020-09-01,79.60000
2020-10-01,79.80000
2020-11-01,80.00000
2020-12-01,81.50000
2021-01-01,86.20000
2021-02-01,105.40000
2021-03-01,111.30000
2021-04-01,110.20000
2021-05-01,116.70000
2021-06-01,135.50000
2021-07-01,153.00000
2021-08-01,159.50000
2021-09-01,160.70000
2021-10-01,205.50000
2021-11-01,240.00000
2021-12-01,243.50000
2022-01-01,234.70000
2022-02-01,220.70000
2022-03-01,257.70000
2022-04-01,293.70000
2022-05-01,259.90000
2022-06-01,253.00000
2022-07-01,240.40000
2022-08-01,229.60000
2022-09-01,232.70000
2022-10-01,217.90000
2022-11-01,201.90000
2022-12-01,186.60000
2023-01-01,174.70000
2023-02-01,164.00000
2023-03-01,158.00000
2023-04-01,156.00000
2023-05-01,152.50000
2023-06-01,138.30000
2023-07-01,145.60000
2023-08-01,157.60000
2023-09-01,157.50000
2023-10-01,161.80000
2023-11-01,157.20000
2023-12-01,119.40000
2024-01-01,115.90000
2024-02-01,118.00000
2024-03-01,115.30000
2024-04-01,113.80000
2024-05-01,108.50000
2024-06-01,118.20000
2024-07-01,120.30000
2024-08-01,120.00000
2024-09-01,118.70000
2024-10-01,123.50000
2024-11-01,119.70000
2024-12-01,119.60000
2025-01-01,124.30000
2025-02-01,133.50000
2025-03-01,128.40000
2025-04-01,129.20000
2025-05-01,133.20000
2025-06-01,143.00000
2025-07-01,154.50000
2025-08-01,156.30000
2025-09-01,149.50000
2025-10-01,139.60000
2025-11-01,140.50000
2025-12-01,132.90000
2026-01-01,136.10000
2026-02-01,145.00000
2026-03-01,183.00000
2026-04-01,208.70000
2026-05-01,199.70000
2026-06-01,156.10000
2026-07-01,149.30000
2026-08-01,146.40000
