date,value
1980-09-01,207.00000
1980-10-01,207.00000
1980-11-01,207.00000
1980-12-01,207.00000
1981-01-01,207.00000
1981-02-01,242.50000
1981-03-01,242.50000
1981-04-01,135.00000
1981-05-01,215.00000
1981-06-01,215.00000
1981-07-01,180.00000
1981-08-01,160.00000
1981-09-01,160.00000
1981-10-01,160.00000
1981-11-01,136.50000
1981-12-01,136.50000
1982-01-01,112.50000
1982-02-01,130.00000
1982-03-01,130.00000
1982-04-01,122.50000
1982-05-01,122.50000
1982-06-01,122.50000
1982-07-01,122.50000
1982-08-01,125.00000
1982-09-01,125.00000
1982-10-01,127.50000
1982-11-01,127.50000
1982-12-01,120.00000
1983-01-01,124.50000
1983-02-01,124.50000
1983-03-01,120.00000
1983-04-01,109.00000
1983-05-01,101.50000
1983-06-01,120.00000
1983-07-01,109.00000
1983-08-01,110.50000
1983-09-01,110.50000
1983-10-01,114.00000
1983-11-01,115.50000
1983-12-01,115.50000
1984-01-01,116.50000
1984-02-01,118.00000
1984-03-01,141.00000
1984-04-01,127.50000
1984-05-01,147.50000
1984-06-01,155.00000
1984-07-01,162.50000
1984-08-01,165.00000
1984-09-01,165.00000
1984-10-01,172.00000
1984-11-01,166.00000
1984-12-01,166.00000
1985-01-01,168.50000
1985-02-01,168.50000
1985-03-01,105.00000
1985-04-01,107.50000
1985-05-01,127.50000
1985-06-01,112.50000
1985-07-01,109.50000
1985-08-01,97.50000
1985-09-01,87.50000
1985-10-01,80.50000
1985-11-01,87.50000
1985-12-01,87.50000
1986-01-01,82.50000
1986-02-01,77.00000
1986-03-01,77.00000
1986-04-01,72.50000
1986-05-01,72.50000
1986-06-01,72.50000
1986-07-01,67.50000
1986-08-01,71.00000
1986-09-01,65.00000
1986-10-01,62.50000
1986-11-01,64.50000
1986-12-01,64.50000
1987-01-01,64.00000
1987-02-01,68.00000
1987-03-01,70.50000
1987-04-01,77.50000
1987-05-01,87.50000
1987-06-01,87.50000
1987-07-01,87.50000
1987-08-01,85.00000
1987-09-01,85.00000
1987-10-01,92.50000
1987-11-01,92.50000
1987-12-01,92.50000
1988-01-01,92.50000
1988-02-01,97.50000
1988-03-01,105.00000
1988-04-01,97.50000
1988-05-01,110.00000
1988-06-01,110.00000
1988-07-01,110.00000
1988-08-01,130.00000
1988-09-01,130.00000
1988-10-01,130.00000
1988-11-01,130.00000
1988-12-01,120.00000
1989-01-01,120.00000
1989-02-01,120.00000
1989-03-01,120.00000
1989-04-01,113.50000
1989-05-01,113.50000
1989-06-01,113.50000
1989-07-01,113.50000
1989-08-01,82.50000
1989-09-01,82.50000
1989-10-01,72.50000
1989-11-01,86.00000
1989-12-01,98.00000
1990-01-01,104.50000
1990-02-01,106.30000
1990-03-01,111.00000
1990-04-01,111.00000
1990-05-01,107.00000
1990-06-01,107.00000
1990-07-01,107.00000
1990-08-01,114.90000
1990-09-01,90.60000
1990-10-01,136.50000
1990-11-01,144.50000
1990-12-01,147.50000
1991-01-01,151.00000
1991-02-01,151.00000
1991-03-01,145.00000
1991-04-01,143.50000
1991-05-01,138.50000
1991-06-01,135.50000
1991-07-01,132.50000
1991-08-01,132.50000
1991-09-01,132.50000
1991-10-01,132.50000
1991-11-01,134.40000
1991-12-01,131.90000
1992-01-01,122.50000
1992-02-01,120.60000
1992-03-01,120.00000
1992-04-01,120.00000
1992-05-01,120.00000
1992-06-01,120.00000
1992-07-01,120.00000
1992-08-01,120.00000
1992-09-01,120.00000
1992-10-01,116.90000
1992-11-01,107.50000
1992-12-01,103.80000
1993-01-01,102.50000
1993-02-01,102.50000
1993-03-01,86.20000
1993-04-01,81.00000
1993-05-01,81.00000
1993-06-01,81.00000
1993-07-01,81.00000
1993-08-01,81.00000
1993-09-01,81.00000
1993-10-01,81.00000
1993-11-01,82.80000
1993-12-01,85.50000
1994-01-01,85.50000
1994-02-01,85.50000
1994-03-01,98.60000
1994-04-01,103.50000
1994-05-01,103.50000
1994-06-01,103.50000
1994-07-01,106.50000
1994-08-01,88.00000
1994-09-01,88.00000
1994-10-01,88.00000
1994-11-01,88.00000
1994-12-01,88.00000
1995-01-01,159.60000
1995-02-01,177.50000
1995-03-01,191.30000
1995-04-01,205.00000
1995-05-01,159.00000
1995-06-01,90.00000
1995-07-01,90.00000
1995-08-01,90.00000
1995-09-01,90.00000
1995-10-01,90.00000
1995-11-01,90.00000
1995-12-01,90.00000
1996-01-01,90.00000
1996-02-01,90.00000
1996-03-01,90.00000
1996-04-01,160.40000
1996-05-01,169.50000
1996-06-01,172.10000
1996-07-01,184.50000
1996-08-01,187.00000
1996-09-01,181.40000
1996-10-01,172.30000
1996-11-01,172.60000
1996-12-01,174.50000
1997-01-01,173.50000
1997-02-01,160.40000
1997-03-01,148.00000
1997-04-01,135.00000
1997-05-01,113.10000
1997-06-01,108.50000
1997-07-01,112.50000
1997-08-01,102.50000
1997-09-01,88.30000
1997-10-01,87.50000
1997-11-01,90.60000
1997-12-01,90.00000
1998-01-01,86.30000
1998-02-01,77.50000
1998-03-01,84.50000
1998-04-01,100.00000
1998-05-01,95.00000
1998-06-01,88.40000
1998-07-01,86.00000
1998-08-01,85.50000
1998-09-01,83.60000
1998-10-01,75.60000
1998-11-01,70.70000
1998-12-01,65.50000
1999-01-01,64.50000
1999-02-01,64.00000
1999-03-01,75.50000
1999-04-01,64.50000
1999-05-01,64.90000
1999-06-01,63.80000
1999-07-01,62.80000
1999-08-01,65.70000
1999-09-01,67.50000
1999-10-01,65.40000
1999-11-01,66.00000
1999-12-01,66.80000
2000-01-01,77.40000
2000-02-01,90.10000
2000-03-01,88.80000
2000-04-01,83.30000
2000-05-01,91.00000
2000-06-01,105.10000
2000-07-01,121.70000
2000-08-01,133.40000
2000-09-01,113.90000
2000-10-01,111.10000
2000-11-01,99.40000
2000-12-01,96.00000
2001-01-01,121.00000
2001-02-01,105.30000
2001-03-01,98.90000
2001-04-01,95.30000
2001-05-01,85.00000
2001-06-01,87.50000
2001-07-01,87.50000
2001-08-01,88.80000
2001-09-01,94.50000
2001-10-01,96.10000
2001-11-01,96.50000
2001-12-01,101.20000
2002-01-01,104.10000
2002-02-01,99.60000
2002-03-01,90.30000
2002-04-01,84.70000
2002-05-01,85.50000
2002-06-01,92.80000
2002-07-01,94.20000
2002-08-01,105.00000
2002-09-01,93.00000
2002-10-01,92.30000
2002-11-01,92.30000
2002-12-01,99.40000
2003-01-01,112.00000
2003-02-01,132.10000
2003-03-01,138.90000
2003-04-01,118.60000
2003-05-01,128.10000
2003-06-01,133.90000
2003-07-01,142.80000
2003-08-01,141.50000
2003-09-01,146.80000
2003-10-01,150.60000
2003-11-01,153.50000
2003-12-01,159.40000
2004-01-01,160.30000
2004-02-01,134.50000
2004-03-01,130.50000
2004-04-01,128.40000
2004-05-01,135.90000
2004-06-01,158.30000
2004-07-01,185.00000
2004-08-01,196.20000
2004-09-01,218.10000
2004-10-01,242.10000
2004-11-01,224.50000
2004-12-01,185.30000
2005-01-01,184.60000
2005-02-01,185.80000
2005-03-01,217.10000
2005-04-01,242.10000
2005-05-01,256.00000
2005-06-01,217.50000
2005-07-01,221.90000
2005-08-01,208.50000
2005-09-01,210.40000
2005-10-01,215.50000
2005-11-01,235.00000
2005-12-01,213.90000
2006-01-01,202.30000
2006-02-01,213.90000
2006-03-01,243.10000
2006-04-01,247.50000
2006-05-01,229.50000
2006-06-01,210.00000
2006-07-01,205.50000
2006-08-01,210.50000
2006-09-01,215.10000
2006-10-01,209.20000
2006-11-01,227.40000
2006-12-01,251.70000
2007-01-01,265.00000
2007-02-01,299.40000
2007-03-01,318.10000
2007-04-01,291.00000
2007-05-01,293.10000
2007-06-01,291.90000
2007-07-01,269.50000
2007-08-01,260.60000
2007-09-01,305.00000
2007-10-01,323.80000
2007-11-01,366.30000
2007-12-01,401.70000
2008-01-01,376.60000
2008-02-01,328.10000
2008-03-01,371.00000
2008-04-01,462.50000
2008-05-01,633.80000
2008-06-01,642.00000
2008-07-01,733.80000
2008-08-01,785.00000
2008-09-01,744.50000
2008-10-01,575.00000
2008-11-01,287.50000
2008-12-01,240.00000
2009-01-01,273.80000
2009-02-01,281.30000
2009-03-01,268.50000
2009-04-01,245.60000
2009-05-01,236.30000
2009-06-01,239.70000
2009-07-01,243.80000
2009-08-01,251.50000
2009-09-01,232.30000
2009-10-01,234.90000
2009-11-01,243.50000
2009-12-01,262.00000
2010-01-01,266.50000
2010-02-01,297.50000
2010-03-01,278.70000
2010-04-01,253.80000
2010-05-01,234.00000
2010-06-01,226.30000
2010-07-01,259.40000
2010-08-01,263.50000
2010-09-01,308.80000
2010-10-01,332.50000
2010-11-01,365.40000
2010-12-01,380.60000
2011-01-01,378.50000
2011-02-01,297.50000
2011-03-01,278.70000
2011-04-01,253.80000
2011-05-01,234.00000
2011-06-01,478.80000
2011-07-01,483.80000
2011-08-01,475.50000
2011-09-01,508.80000
2011-10-01,493.50000
2011-11-01,481.30000
2011-12-01,423.10000
2012-01-01,368.00000
2012-02-01,375.00000
2012-03-01,393.10000
2012-04-01,494.40000
2012-05-01,513.10000
2012-06-01,456.90000
2012-07-01,307.50000
2012-08-01,382.50000
2012-09-01,384.40000
2012-10-01,349.00000
2012-11-01,383.50000
2012-12-01,375.80000
2013-01-01,380.00000
2013-02-01,415.60000
2013-03-01,395.60000
2013-04-01,365.60000
2013-05-01,358.10000
2013-06-01,329.40000
2013-07-01,312.50000
2013-08-01,310.60000
2013-09-01,301.00000
2013-10-01,296.90000
2013-11-01,305.00000
2013-12-01,305.00000
2014-01-01,330.00000
2014-02-01,353.10000
2014-03-01,327.50000
2014-04-01,260.00000
2014-05-01,265.00000
2014-06-01,288.80000
2014-07-01,305.00000
2014-08-01,311.30000
2014-09-01,317.50000
2014-10-01,317.50000
2014-11-01,317.50000
2014-12-01,308.10000
2015-01-01,305.00000
2015-02-01,305.00000
2015-03-01,295.50000
2015-04-01,260.00000
2015-05-01,265.00000
2015-06-01,288.80000
2015-07-01,283.80000
2015-08-01,274.60000
2015-09-01,279.40000
2015-10-01,250.60000
2015-11-01,263.60000
2015-12-01,264.00000
2016-01-01,233.90000
2016-02-01,191.90000
2016-03-01,201.80000
2016-04-01,196.30000
2016-05-01,198.40000
2016-06-01,142.60000
2016-07-01,181.00000
2016-08-01,186.30000
2016-09-01,187.30000
2016-10-01,187.50000
2016-11-01,205.00000
2016-12-01,217.80000
2017-01-01,233.80000
2017-02-01,191.90000
2017-03-01,223.50000
2017-04-01,207.90000
2017-05-01,178.80000
2017-06-01,191.00000
2017-07-01,181.00000
2017-08-01,192.60000
2017-09-01,219.00000
2017-10-01,252.50000
2017-11-01,280.00000
2017-12-01,214.60000
2018-01-01,219.60000
2018-02-01,232.50000
2018-03-01,232.50000
2018-04-01,230.60000
2018-05-01,221.90000
2018-06-01,224.00000
2018-07-01,252.50000
2018-08-01,260.00000
2018-09-01,267.50000
2018-10-01,270.00000
2018-11-01,305.60000
2018-12-01,276.70000
2019-01-01,260.00000
2019-02-01,250.60000
2019-03-01,247.50000
2019-04-01,247.50000
2019-05-01,247.50000
2019-06-01,247.50000
2019-07-01,263.50000
2019-08-01,262.50000
2019-09-01,237.80000
2019-10-01,237.00000
2019-11-01,224.50000
2019-12-01,217.50000
2020-01-01,215.40000
2020-02-01,214.40000
2020-03-01,231.10000
2020-04-01,235.00000
2020-05-01,201.90000
2020-06-01,202.00000
2020-07-01,214.40000
2020-08-01,249.50000
2020-09-01,250.50000
2020-10-01,245.00000
2020-11-01,245.00000
2020-12-01,245.00000
2021-01-01,265.00000
2021-02-01,335.00000
2021-03-01,352.90000
2021-04-01,328.10000
2021-05-01,331.60000
2021-06-01,393.30000
2021-07-01,441.50000
2021-08-01,446.90000
2021-09-01,418.80000
2021-10-01,695.00000
2021-11-01,900.50000
2021-12-01,890.00000
2022-01-01,846.40000
2022-02-01,744.20000
2022-03-01,872.50000
2022-04-01,925.00000
2022-05-01,707.50000
2022-06-01,690.00000
2022-07-01,601.00000
2022-08-01,591.30000
2022-09-01,678.00000
2022-10-01,636.30000
2022-11-01,588.80000
2022-12-01,519.40000
2023-01-01,443.80000
2023-02-01,357.50000
2023-03-01,313.50000
2023-04-01,313.40000
2023-05-01,329.30000
2023-06-01,287.50000
2023-07-01,334.60000
2023-08-01,385.60000
2023-09-01,380.00000
2023-10-01,411.40000
2023-11-01,385.50000
2023-12-01,354.00000
2024-01-01,335.40000
2024-02-01,351.30000
2024-03-01,330.00000
2024-04-01,320.00000
2024-05-01,284.80000
2024-06-01,336.30000
2024-07-01,342.50000
2024-08-01,342.50000
2024-09-01,337.50000
2024-10-01,374.80000
2024-11-01,352.30000
2024-12-01,352.00000
2025-01-01,380.50000
2025-02-01,436.50000
2025-03-01,394.50000
2025-04-01,386.90000
2025-05-01,392.00000
2025-06-01,420.50000
2025-07-01,496.00000
2025-08-01,507.70000
2025-09-01,461.10000
2025-10-01,394.40000
2025-11-01,409.30000
2025-12-01,392.50000
2026-01-01,415.40000
2026-02-01,472.00000
2026-03-01,725.60000
2026-04-01,856.90000
2026-05-01,770.50000
2026-06-01,453.10000
2026-07-01,400.00000
2026-08-01,390.00000
