date,value
2021-07-20,1122345.00000
2021-07-21,987713.00000
2021-07-22,979434.00000
2021-07-23,1033305.00000
2021-07-24,1078507.00000
2021-07-25,948359.00000
2021-07-26,2185168.00000
2021-07-27,1694867.00000
2021-07-28,1562089.00000
2021-07-29,1521223.00000
2021-07-30,2007424.00000
2021-07-31,1476847.00000
2021-08-01,1109229.00000
2021-08-02,2338893.00000
2021-08-03,1963709.00000
2021-08-04,2094320.00000
2021-08-05,2715746.00000
2021-08-06,2621335.00000
2021-08-07,1633041.00000
2021-08-08,1127987.00000
2021-08-09,2569158.00000
2021-08-10,2404020.00000
2021-08-11,2142351.00000
2021-08-12,1984443.00000
2021-08-13,2196100.00000
2021-08-14,1590703.00000
2021-08-15,2109964.00000
2021-08-16,3535562.00000
2021-08-17,2407337.00000
2021-08-18,2151956.00000
2021-08-19,2001142.00000
2021-08-20,2393075.00000
2021-08-21,1578987.00000
2021-08-22,1095775.00000
2021-08-23,2293601.00000
2021-08-24,2018110.00000
2021-08-25,2045757.00000
2021-08-26,2011615.00000
2021-08-27,2131598.00000
2021-08-28,1535306.00000
2021-08-29,1100634.00000
2021-08-30,1700331.00000
2021-08-31,2680994.00000
2021-09-01,2850057.00000
2021-09-02,2406076.00000
2021-09-03,2688626.00000
2021-09-04,1799346.00000
2021-09-05,1263346.00000
2021-09-06,3154284.00000
2021-09-07,2788119.00000
2021-09-08,2393270.00000
2021-09-09,2168642.00000
2021-09-10,2682487.00000
2021-09-11,1755500.00000
2021-09-12,1224164.00000
2021-09-13,2521140.00000
2021-09-14,2330768.00000
2021-09-15,4176435.00000
2021-09-16,2681786.00000
2021-09-17,2670742.00000
2021-09-18,1804022.00000
2021-09-19,1280268.00000
2021-09-20,2912040.00000
2021-09-21,2399619.00000
2021-09-22,2241322.00000
2021-09-23,2112081.00000
2021-09-24,2376547.00000
2021-09-25,1748222.00000
2021-09-26,1254910.00000
2021-09-27,2558259.00000
2021-09-28,2201058.00000
2021-09-29,2107110.00000
2021-09-30,2721097.00000
2021-10-01,3319669.00000
2021-10-02,2010011.00000
2021-10-03,1385065.00000
2021-10-04,2977142.00000
2021-10-05,3465671.00000
2021-10-06,2927551.00000
2021-10-07,2674651.00000
2021-10-08,2901757.00000
2021-10-09,1952944.00000
2021-10-10,1445207.00000
2021-10-11,3040414.00000
2021-10-12,2513084.00000
2021-10-13,2344212.00000
2021-10-14,2395052.00000
2021-10-15,4745193.00000
2021-10-16,2269031.00000
2021-10-17,1547803.00000
2021-10-18,3165784.00000
2021-10-19,2594061.00000
2021-10-20,2704320.00000
2021-10-21,2498079.00000
2021-10-22,2649176.00000
2021-10-23,1956695.00000
2021-10-24,1499576.00000
2021-10-25,2861200.00000
2021-10-26,2544009.00000
2021-10-27,2633481.00000
2021-10-28,3158830.00000
2021-10-29,2179430.00000
2021-10-30,1974409.00000
2021-10-31,1574583.00000
2021-11-01,4023176.00000
2021-11-02,3074850.00000
2021-11-03,2885906.00000
2021-11-04,2823357.00000
2021-11-05,3880848.00000
2021-11-06,2508075.00000
2021-11-07,1708054.00000
2021-11-08,3393601.00000
2021-11-09,2802767.00000
2021-11-10,2968571.00000
2021-11-11,2760061.00000
2021-11-12,2813251.00000
2021-11-13,2120801.00000
2021-11-14,1585524.00000
2021-11-15,5122684.00000
2021-11-16,3236189.00000
2021-11-17,2807483.00000
2021-11-18,2678965.00000
2021-11-19,2970174.00000
2021-11-20,2349511.00000
2021-11-21,1673230.00000
2021-11-22,3165404.00000
2021-11-23,2819168.00000
2021-11-24,2760804.00000
2021-11-25,2740733.00000
2021-11-26,2959660.00000
2021-11-27,2233938.00000
2021-11-28,1636143.00000
2021-11-29,2849621.00000
2021-11-30,3359992.00000
2021-12-01,3682837.00000
2021-12-02,3092716.00000
2021-12-03,3596090.00000
2021-12-04,2887436.00000
2021-12-05,1939470.00000
2021-12-06,4026156.00000
2021-12-07,3293635.00000
2021-12-08,2998276.00000
2021-12-09,2793334.00000
2021-12-10,3376679.00000
2021-12-11,2463221.00000
2021-12-12,1727190.00000
2021-12-13,3194957.00000
2021-12-14,2862775.00000
2021-12-15,5180194.00000
2021-12-16,3316391.00000
2021-12-17,3504332.00000
2021-12-18,2531904.00000
2021-12-19,1846074.00000
2021-12-20,3905990.00000
2021-12-21,3042191.00000
2021-12-22,2743921.00000
2021-12-23,2611348.00000
2021-12-24,2874138.00000
2021-12-25,2283652.00000
2021-12-26,1666625.00000
2021-12-27,3116276.00000
2021-12-28,2691837.00000
2021-12-29,2675173.00000
2021-12-30,2771418.00000
2021-12-31,3868165.00000
2022-01-01,2190491.00000
2022-01-02,1743424.00000
2022-01-03,3692792.00000
2022-01-04,3048929.00000
2022-01-05,3825382.00000
2022-01-06,3248283.00000
2022-01-07,3344370.00000
2022-01-08,2501669.00000
2022-01-09,1759949.00000
2022-01-10,3605617.00000
2022-01-11,2882937.00000
2022-01-12,2669708.00000
2022-01-13,2540050.00000
2022-01-14,3100576.00000
2022-01-15,4600616.00000
2022-01-16,2066459.00000
2022-01-17,4411381.00000
2022-01-18,3068180.00000
2022-01-19,2745806.00000
2022-01-20,2980585.00000
2022-01-21,3118835.00000
2022-01-22,2482790.00000
2022-01-23,1664534.00000
2022-01-24,2855768.00000
2022-01-25,2556021.00000
2022-01-26,2543998.00000
2022-01-27,2574158.00000
2022-01-28,2895960.00000
2022-01-29,2238318.00000
2022-01-30,1572859.00000
2022-01-31,3694293.00000
2022-02-01,3828041.00000
2022-02-02,3208613.00000
2022-02-03,2953794.00000
2022-02-04,3638208.00000
2022-02-05,2927822.00000
2022-02-06,1923464.00000
2022-02-07,4066804.00000
2022-02-08,3348305.00000
2022-02-09,3031192.00000
2022-02-10,3310406.00000
2022-02-11,3366920.00000
2022-02-12,2557326.00000
2022-02-13,1841878.00000
2022-02-14,3538969.00000
2022-02-15,5717539.00000
2022-02-16,3550781.00000
2022-02-17,3181528.00000
2022-02-18,3342376.00000
2022-02-19,2627317.00000
2022-02-20,1979387.00000
2022-02-21,3951859.00000
2022-02-22,3346433.00000
2022-02-23,3089568.00000
2022-02-24,3132926.00000
2022-02-25,3644793.00000
2022-02-26,2589250.00000
2022-02-27,1891952.00000
2022-02-28,4708248.00000
2022-03-01,4856452.00000
2022-03-02,4005463.00000
2022-03-03,3744309.00000
2022-03-04,4617704.00000
2022-03-05,3274055.00000
2022-03-06,2225282.00000
2022-03-07,5078385.00000
2022-03-08,4061123.00000
2022-03-09,3620036.00000
2022-03-10,3892158.00000
2022-03-11,3636830.00000
2022-03-12,2545388.00000
2022-03-13,1950243.00000
2022-03-14,4078950.00000
2022-03-15,6350287.00000
2022-03-16,4200910.00000
2022-03-17,3716210.00000
2022-03-18,3859786.00000
2022-03-19,2773320.00000
2022-03-20,2141171.00000
2022-03-21,4239072.00000
2022-03-22,3508483.00000
2022-03-23,3280943.00000
2022-03-24,3279053.00000
2022-03-25,3801834.00000
2022-03-26,2738104.00000
2022-03-27,1961174.00000
2022-03-28,3844975.00000
2022-03-29,3345969.00000
2022-03-30,3340577.00000
2022-03-31,4236118.00000
2022-04-01,5480230.00000
2022-04-02,2909314.00000
2022-04-03,2019852.00000
2022-04-04,4694461.00000
2022-04-05,5223815.00000
2022-04-06,4451367.00000
2022-04-07,4046131.00000
2022-04-08,4342477.00000
2022-04-09,3074208.00000
2022-04-10,2284836.00000
2022-04-11,4554325.00000
2022-04-12,3761003.00000
2022-04-13,3517484.00000
2022-04-14,3702661.00000
2022-04-15,7640216.00000
2022-04-16,3490644.00000
2022-04-17,2403611.00000
2022-04-18,4937800.00000
2022-04-19,4032316.00000
2022-04-20,4239506.00000
2022-04-21,3884937.00000
2022-04-22,4204866.00000
2022-04-23,3040594.00000
2022-04-24,2350061.00000
2022-04-25,4700377.00000
2022-04-26,4285221.00000
2022-04-27,4173082.00000
2022-04-28,4413091.00000
2022-04-29,7679145.00000
2022-04-30,5082000.00000
2022-05-01,3882500.00000
2022-05-02,2719583.00000
2022-05-03,2215883.00000
2022-05-04,2425595.00000
2022-05-05,5622962.00000
2022-05-06,4628060.00000
2022-05-07,3318411.00000
2022-05-08,2531889.00000
2022-05-09,4830804.00000
2022-05-10,4568264.00000
2022-05-11,4327081.00000
2022-05-12,4122037.00000
2022-05-13,4437046.00000
2022-05-14,3551203.00000
2022-05-15,4411158.00000
2022-05-16,6767780.00000
2022-05-17,4658906.00000
2022-05-18,4262214.00000
2022-05-19,3465838.00000
2022-05-20,5043353.00000
2022-05-21,3366148.00000
2022-05-22,2392331.00000
2022-05-23,4617002.00000
2022-05-24,4063839.00000
2022-05-25,4165484.00000
2022-05-26,4067734.00000
2022-05-27,4331700.00000
2022-05-28,3256517.00000
2022-05-29,2260826.00000
2022-05-30,4525374.00000
2022-05-31,5068355.00000
2022-06-01,5733730.00000
2022-06-02,4794454.00000
2022-06-03,5457993.00000
2022-06-04,3759966.00000
2022-06-05,2688341.00000
2022-06-06,6233422.00000
2022-06-07,5167015.00000
2022-06-08,4682740.00000
2022-06-09,4414228.00000
2022-06-10,5364603.00000
2022-06-11,3631571.00000
2022-06-12,2469617.00000
2022-06-13,4934891.00000
2022-06-14,4526391.00000
2022-06-15,8087625.00000
2022-06-16,5049639.00000
2022-06-17,5071941.00000
2022-06-18,3615623.00000
2022-06-19,2521872.00000
2022-06-20,5346950.00000
2022-06-21,4540257.00000
2022-06-22,4311848.00000
2022-06-23,4104533.00000
2022-06-24,4632727.00000
2022-06-25,3587586.00000
2022-06-26,2510578.00000
2022-06-27,4950151.00000
2022-06-28,4242084.00000
2022-06-29,4222307.00000
2022-06-30,5321328.00000
2022-07-01,6566433.00000
2022-07-02,4037848.00000
2022-07-03,2653806.00000
2022-07-04,6017333.00000
2022-07-05,6829590.00000
2022-07-06,6290529.00000
2022-07-07,7088052.00000
2022-07-08,9396962.00000
2022-07-09,3132556.00000
2022-07-10,2474658.00000
2022-07-11,2713747.00000
2022-07-12,2784594.00000
2022-07-13,4509112.00000
2022-07-14,4211410.00000
2022-07-15,4138528.00000
2022-07-16,3434151.00000
2022-07-17,2598647.00000
2022-07-18,5727136.00000
2022-07-19,4685518.00000
2022-07-20,4897506.00000
2022-07-21,4532264.00000
2022-07-22,4830181.00000
2022-07-23,3683160.00000
2022-07-24,2541313.00000
2022-07-25,5095052.00000
2022-07-26,4548739.00000
2022-07-27,4292866.00000
2022-07-28,4366807.00000
2022-07-29,5310943.00000
2022-07-30,3874509.00000
2022-07-31,2671144.00000
2022-08-01,6668187.00000
2022-08-02,5376712.00000
2022-08-03,5053063.00000
2022-08-04,4866062.00000
2022-08-05,6868978.00000
2022-08-06,4531729.00000
2022-08-07,2956410.00000
2022-08-08,5944626.00000
2022-08-09,4989201.00000
2022-08-10,5289079.00000
2022-08-11,4863335.00000
2022-08-12,5118273.00000
2022-08-13,4021861.00000
2022-08-14,3002711.00000
2022-08-15,9155040.00000
2022-08-16,5736972.00000
2022-08-17,5180876.00000
2022-08-18,4864874.00000
2022-08-19,5293405.00000
2022-08-20,4236093.00000
2022-08-21,2933875.00000
2022-08-22,5488121.00000
2022-08-23,4695833.00000
2022-08-24,4563507.00000
2022-08-25,4700429.00000
2022-08-26,5099704.00000
2022-08-27,4045549.00000
2022-08-28,2819410.00000
2022-08-29,5079380.00000
2022-08-30,3988845.00000
2022-08-31,5861888.00000
2022-09-01,6607500.00000
2022-09-02,6114693.00000
2022-09-03,4477190.00000
2022-09-04,3085994.00000
2022-09-05,7284225.00000
2022-09-06,6211747.00000
2022-09-07,5630620.00000
2022-09-08,5318270.00000
2022-09-09,5818029.00000
2022-09-10,4652680.00000
2022-09-11,3234759.00000
2022-09-12,5788068.00000
2022-09-13,5114341.00000
2022-09-14,5274707.00000
2022-09-15,9383924.00000
2022-09-16,6963864.00000
2022-09-17,4838992.00000
2022-09-18,3602056.00000
2022-09-19,6552185.00000
2022-09-20,5996340.00000
2022-09-21,5454273.00000
2022-09-22,5106524.00000
2022-09-23,5392446.00000
2022-09-24,4284663.00000
2022-09-25,3210517.00000
2022-09-26,5870735.00000
2022-09-27,5003245.00000
2022-09-28,4851683.00000
2022-09-29,4788982.00000
2022-09-30,6779009.00000
2022-10-01,5499805.00000
2022-10-02,3470053.00000
2022-10-03,7198267.00000
2022-10-04,6042144.00000
2022-10-05,7299351.00000
2022-10-06,6253915.00000
2022-10-07,6406679.00000
2022-10-08,4874612.00000
2022-10-09,3411851.00000
2022-10-10,6732552.00000
2022-10-11,5691358.00000
2022-10-12,5266442.00000
2022-10-13,5148776.00000
2022-10-14,6098744.00000
2022-10-15,8003410.00000
2022-10-16,4003237.00000
2022-10-17,8037264.00000
2022-10-18,5973409.00000
2022-10-19,5554248.00000
2022-10-20,5804512.00000
2022-10-21,5846041.00000
2022-10-22,4634789.00000
2022-10-23,3337515.00000
2022-10-24,5862684.00000
2022-10-25,5526221.00000
2022-10-26,5457743.00000
2022-10-27,5248454.00000
2022-10-28,5969764.00000
2022-10-29,4277272.00000
2022-10-30,3293203.00000
2022-10-31,6978319.00000
2022-11-01,7659671.00000
2022-11-02,6476788.00000
2022-11-03,6138258.00000
2022-11-04,7324879.00000
2022-11-05,5730641.00000
2022-11-06,3803519.00000
2022-11-07,7532580.00000
2022-11-08,6436181.00000
2022-11-09,5917898.00000
2022-11-10,6254767.00000
2022-11-11,6445482.00000
2022-11-12,4858578.00000
2022-11-13,3479508.00000
2022-11-14,6182979.00000
2022-11-15,9798649.00000
2022-11-16,6657184.00000
2022-11-17,6037547.00000
2022-11-18,6386694.00000
2022-11-19,5025922.00000
2022-11-20,3710872.00000
2022-11-21,6910513.00000
2022-11-22,6040943.00000
2022-11-23,5548050.00000
2022-11-24,5501518.00000
2022-11-25,6229822.00000
2022-11-26,4883266.00000
2022-11-27,3494333.00000
2022-11-28,6095872.00000
2022-11-29,5409162.00000
2022-11-30,6681491.00000
2022-12-01,7764613.00000
2022-12-02,7170941.00000
2022-12-03,5228980.00000
2022-12-04,3629428.00000
2022-12-05,8616649.00000
2022-12-06,7066087.00000
2022-12-07,6429409.00000
2022-12-08,6163436.00000
2022-12-09,6690986.00000
2022-12-10,5314984.00000
2022-12-11,3628174.00000
2022-12-12,6712483.00000
2022-12-13,5739955.00000
2022-12-14,5880473.00000
2022-12-15,10471125.00000
2022-12-16,7482855.00000
2022-12-17,5422217.00000
2022-12-18,3794933.00000
2022-12-19,6932646.00000
2022-12-20,6571197.00000
2022-12-21,6107899.00000
2022-12-22,5939795.00000
2022-12-23,6428178.00000
2022-12-24,5192236.00000
2022-12-25,3826926.00000
2022-12-26,6972228.00000
2022-12-27,6131632.00000
2022-12-28,6077120.00000
2022-12-29,6124104.00000
2022-12-30,8243912.00000
2022-12-31,6214758.00000
2023-01-01,4064671.00000
2023-01-02,7987650.00000
2023-01-03,6527030.00000
2023-01-04,6308299.00000
2023-01-05,7751708.00000
2023-01-06,7387245.00000
2023-01-07,5482284.00000
2023-01-08,3871102.00000
2023-01-09,6977944.00000
2023-01-10,6621762.00000
2023-01-11,6046785.00000
2023-01-12,5627936.00000
2023-01-13,6250588.00000
2023-01-14,5377664.00000
2023-01-15,7143751.00000
2023-01-16,9747817.00000
2023-01-17,6836197.00000
2023-01-18,6205376.00000
2023-01-19,6108696.00000
2023-01-20,7229137.00000
2023-01-21,5463515.00000
2023-01-22,3776036.00000
2023-01-23,6624167.00000
2023-01-24,5854327.00000
2023-01-25,6007890.00000
2023-01-26,5745953.00000
2023-01-27,6371629.00000
2023-01-28,5020887.00000
2023-01-29,3603227.00000
2023-01-30,6228416.00000
2023-01-31,6915828.00000
2023-02-01,8007429.00000
2023-02-02,6798095.00000
2023-02-03,7409957.00000
2023-02-04,5668322.00000
2023-02-05,4165277.00000
2023-02-06,7532317.00000
2023-02-07,7645194.00000
2023-02-08,6775434.00000
2023-02-09,6108512.00000
2023-02-10,6791078.00000
2023-02-11,7641930.00000
2023-02-12,4286523.00000
2023-02-13,7779337.00000
2023-02-14,7302551.00000
2023-02-15,9200186.00000
2023-02-16,7315550.00000
2023-02-17,7227000.00000
2023-02-18,5297579.00000
2023-02-19,3931683.00000
2023-02-20,7671171.00000
2023-02-21,6466665.00000
2023-02-22,6297817.00000
2023-02-23,6062633.00000
2023-02-24,6658839.00000
2023-02-25,5277988.00000
2023-02-26,3848875.00000
2023-02-27,7147344.00000
2023-02-28,8025631.00000
2023-03-01,9402533.00000
2023-03-02,7768183.00000
2023-03-03,8582465.00000
2023-03-04,6044812.00000
2023-03-05,4486106.00000
2023-03-06,9429031.00000
2023-03-07,7972335.00000
2023-03-08,7433543.00000
2023-03-09,6917697.00000
2023-03-10,8322939.00000
2023-03-11,5779989.00000
2023-03-12,4134126.00000
2023-03-13,7478047.00000
2023-03-14,7048060.00000
2023-03-15,13012189.00000
2023-03-16,7981501.00000
2023-03-17,7937863.00000
2023-03-18,5918815.00000
2023-03-19,4362723.00000
2023-03-20,8502850.00000
2023-03-21,7287191.00000
2023-03-22,6914785.00000
2023-03-23,5885475.00000
2023-03-24,6599375.00000
2023-03-25,5283933.00000
2023-03-26,3938320.00000
2023-03-27,7428627.00000
2023-03-28,6345680.00000
2023-03-29,5954381.00000
2023-03-30,6075591.00000
2023-03-31,8699176.00000
2023-04-01,6890264.00000
2023-04-02,4516948.00000
2023-04-03,9955515.00000
2023-04-04,8183003.00000
2023-04-05,9983461.00000
2023-04-06,8788162.00000
2023-04-07,8936353.00000
2023-04-08,6296343.00000
2023-04-09,4555520.00000
2023-04-10,9219066.00000
2023-04-11,7884751.00000
2023-04-12,7550280.00000
2023-04-13,7302957.00000
2023-04-14,9353051.00000
2023-04-15,10826992.00000
2023-04-16,6107273.00000
2023-04-17,12367471.00000
2023-04-18,9604163.00000
2023-04-19,10343477.00000
2023-04-20,9773928.00000
2023-04-21,5082786.00000
2023-04-22,3919155.00000
2023-04-23,3966385.00000
2023-04-24,7750796.00000
2023-04-25,7191288.00000
2023-04-26,7265837.00000
2023-04-27,6958699.00000
2023-04-28,8667538.00000
2023-04-29,6262996.00000
2023-04-30,4627253.00000
2023-05-01,7187045.00000
2023-05-02,10141131.00000
2023-05-03,8847391.00000
2023-05-04,8144201.00000
2023-05-05,10954190.00000
2023-05-06,7121462.00000
2023-05-07,4914608.00000
2023-05-08,9336631.00000
2023-05-09,7957741.00000
2023-05-10,8504905.00000
2023-05-11,7832119.00000
2023-05-12,8376435.00000
2023-05-13,6556579.00000
2023-05-14,3915636.00000
2023-05-15,13337815.00000
2023-05-16,9047277.00000
2023-05-17,8094123.00000
2023-05-18,8135555.00000
2023-05-19,6798868.00000
2023-05-20,6266544.00000
2023-05-21,4556268.00000
2023-05-22,8938197.00000
2023-05-23,7539704.00000
2023-05-24,7307353.00000
2023-05-25,7436297.00000
2023-05-26,8079200.00000
2023-05-27,6198089.00000
2023-05-28,3806545.00000
2023-05-29,7637848.00000
2023-05-30,7284714.00000
2023-05-31,8655586.00000
2023-06-01,10040656.00000
2023-06-02,9433499.00000
2023-06-03,6668953.00000
2023-06-04,4619458.00000
2023-06-05,11217190.00000
2023-06-06,9608169.00000
2023-06-07,9042537.00000
2023-06-08,8243807.00000
2023-06-09,8929529.00000
2023-06-10,7035822.00000
2023-06-11,4690309.00000
2023-06-12,8944758.00000
2023-06-13,7865279.00000
2023-06-14,7968222.00000
2023-06-15,13818396.00000
2023-06-16,9765181.00000
2023-06-17,7022500.00000
2023-06-18,5071677.00000
2023-06-19,9472156.00000
2023-06-20,9038658.00000
2023-06-21,8637912.00000
2023-06-22,8765083.00000
2023-06-23,11242518.00000
2023-06-24,8074686.00000
2023-06-25,5613870.00000
2023-06-26,11127911.00000
2023-06-27,9967901.00000
2023-06-28,5106745.00000
2023-06-29,4088175.00000
2023-06-30,4377758.00000
2023-07-01,5008136.00000
2023-07-02,4564047.00000
2023-07-03,10507917.00000
2023-07-04,8541304.00000
2023-07-05,9935374.00000
2023-07-06,8809001.00000
2023-07-07,9371464.00000
2023-07-08,6967254.00000
2023-07-09,4815515.00000
2023-07-10,9718057.00000
2023-07-11,8374160.00000
2023-07-12,7861462.00000
2023-07-13,7643027.00000
2023-07-14,8913208.00000
2023-07-15,10875573.00000
2023-07-16,5510157.00000
2023-07-17,11582985.00000
2023-07-18,9012726.00000
2023-07-19,8735621.00000
2023-07-20,9401462.00000
2023-07-21,9504716.00000
2023-07-22,7049574.00000
2023-07-23,4875690.00000
2023-07-24,9070107.00000
2023-07-25,8661793.00000
2023-07-26,8191648.00000
2023-07-27,7860252.00000
2023-07-28,8881628.00000
2023-07-29,6805522.00000
2023-07-30,4792361.00000
2023-07-31,10335362.00000
2023-08-01,11002682.00000
2023-08-02,9418030.00000
2023-08-03,8948335.00000
2023-08-04,10433380.00000
2023-08-05,8323547.00000
2023-08-06,5383374.00000
2023-08-07,10913089.00000
2023-08-08,9659055.00000
2023-08-09,8793405.00000
2023-08-10,9700808.00000
2023-08-11,9565453.00000
2023-08-12,7336758.00000
2023-08-13,5172919.00000
2023-08-14,9590896.00000
2023-08-15,15472654.00000
2023-08-16,10046053.00000
2023-08-17,9003260.00000
2023-08-18,9659626.00000
2023-08-19,7571682.00000
2023-08-20,5545647.00000
2023-08-21,10050564.00000
2023-08-22,8815811.00000
2023-08-23,8470457.00000
2023-08-24,8255941.00000
2023-08-25,9427735.00000
2023-08-26,7471901.00000
2023-08-27,5258944.00000
2023-08-28,9178964.00000
2023-08-29,8793478.00000
2023-08-30,7131379.00000
2023-08-31,10415339.00000
2023-09-01,12263125.00000
2023-09-02,8004009.00000
2023-09-03,5497256.00000
2023-09-04,10482013.00000
2023-09-05,12057481.00000
2023-09-06,10749188.00000
2023-09-07,9593935.00000
2023-09-08,10255443.00000
2023-09-09,7807953.00000
2023-09-10,5740008.00000
2023-09-11,10321562.00000
2023-09-12,9164412.00000
2023-09-13,9015791.00000
2023-09-14,9438053.00000
2023-09-15,15885803.00000
2023-09-16,8785447.00000
2023-09-17,6019915.00000
2023-09-18,10878143.00000
2023-09-19,9594721.00000
