date,value
2021-05-19,1831755.00000
2021-05-20,1910793.00000
2021-05-21,1888670.00000
2021-05-22,1030454.00000
2021-05-23,892834.00000
2021-05-24,1911869.00000
2021-05-25,1697663.00000
2021-05-26,1637352.00000
2021-05-27,1506426.00000
2021-05-28,1693415.00000
2021-05-29,959670.00000
2021-05-30,744982.00000
2021-05-31,2148824.00000
2021-06-01,2193188.00000
2021-06-02,1885118.00000
2021-06-03,1776711.00000
2021-06-04,2265834.00000
2021-06-05,1461933.00000
2021-06-06,879050.00000
2021-06-07,2393890.00000
2021-06-08,2073865.00000
2021-06-09,1769769.00000
2021-06-10,1935052.00000
2021-06-11,1968363.00000
2021-06-12,1272386.00000
2021-06-13,835076.00000
2021-06-14,2040170.00000
2021-06-15,3171995.00000
2021-06-16,2045783.00000
2021-06-17,1822667.00000
2021-06-18,1997893.00000
2021-06-19,1317422.00000
2021-06-20,926135.00000
2021-06-21,2182720.00000
2021-06-22,1810704.00000
2021-06-23,1661227.00000
2021-06-24,1594245.00000
2021-06-25,1866384.00000
2021-06-26,1274443.00000
2021-06-27,824755.00000
2021-06-28,1935378.00000
2021-06-29,1675710.00000
2021-06-30,2069334.00000
2021-07-01,2266338.00000
2021-07-02,2190361.00000
2021-07-03,1475502.00000
2021-07-04,968052.00000
2021-07-05,2781349.00000
2021-07-06,1949932.00000
2021-07-07,1762845.00000
2021-07-08,2163087.00000
2021-07-09,2185840.00000
2021-07-10,1578493.00000
2021-07-11,1017110.00000
2021-07-12,2201602.00000
2021-07-13,2024664.00000
2021-07-14,2256496.00000
2021-07-15,3404097.00000
2021-07-16,3371004.00000
2021-07-17,2135329.00000
2021-07-18,1379395.00000
2021-07-19,2872865.00000
2021-07-20,1211663.00000
2021-07-21,1065059.00000
2021-07-22,1059096.00000
2021-07-23,1118611.00000
2021-07-24,1166030.00000
2021-07-25,1023813.00000
2021-07-26,2361112.00000
2021-07-27,1827096.00000
2021-07-28,1684687.00000
2021-07-29,1640585.00000
2021-07-30,2179798.00000
2021-07-31,1598434.00000
2021-08-01,1203906.00000
2021-08-02,2550703.00000
2021-08-03,2122724.00000
2021-08-04,2284088.00000
2021-08-05,2962502.00000
2021-08-06,2886084.00000
2021-08-07,1765310.00000
2021-08-08,1215026.00000
2021-08-09,2806871.00000
2021-08-10,2628516.00000
2021-08-11,2336486.00000
2021-08-12,2164199.00000
2021-08-13,2431064.00000
2021-08-14,1731699.00000
2021-08-15,2344772.00000
2021-08-16,3888494.00000
2021-08-17,2640489.00000
2021-08-18,2345822.00000
2021-08-19,2177609.00000
2021-08-20,2643375.00000
2021-08-21,1720303.00000
2021-08-22,1190335.00000
2021-08-23,2500334.00000
2021-08-24,2197897.00000
2021-08-25,2229300.00000
2021-08-26,2195226.00000
2021-08-27,2350227.00000
2021-08-28,1672502.00000
2021-08-29,1196075.00000
2021-08-30,1855794.00000
2021-08-31,2940558.00000
2021-09-01,3156827.00000
2021-09-02,2640779.00000
2021-09-03,2977034.00000
2021-09-04,1958223.00000
2021-09-05,1368296.00000
2021-09-06,3457861.00000
2021-09-07,3036767.00000
2021-09-08,2604388.00000
2021-09-09,2361813.00000
2021-09-10,2964078.00000
2021-09-11,1907134.00000
2021-09-12,1323259.00000
2021-09-13,2749389.00000
2021-09-14,2542762.00000
2021-09-15,4617514.00000
2021-09-16,2930247.00000
2021-09-17,2948155.00000
2021-09-18,1967118.00000
2021-09-19,1393835.00000
2021-09-20,3182452.00000
2021-09-21,2609056.00000
2021-09-22,2435560.00000
2021-09-23,2299582.00000
2021-09-24,2617521.00000
2021-09-25,1896647.00000
2021-09-26,1352316.00000
2021-09-27,2786070.00000
2021-09-28,2388315.00000
2021-09-29,2286663.00000
2021-09-30,2974360.00000
2021-10-01,3698262.00000
2021-10-02,2181830.00000
2021-10-03,1497195.00000
2021-10-04,3275784.00000
2021-10-05,3784669.00000
2021-10-06,3182325.00000
2021-10-07,2903890.00000
2021-10-08,3190637.00000
2021-10-09,2107717.00000
2021-10-10,1552970.00000
2021-10-11,3315131.00000
2021-10-12,2746904.00000
2021-10-13,2541488.00000
2021-10-14,2600430.00000
2021-10-15,5270371.00000
2021-10-16,2466854.00000
2021-10-17,1675232.00000
2021-10-18,3450034.00000
2021-10-19,2819536.00000
2021-10-20,2941350.00000
2021-10-21,2708117.00000
2021-10-22,2905108.00000
2021-10-23,2112457.00000
2021-10-24,1615071.00000
2021-10-25,3119283.00000
2021-10-26,2776050.00000
2021-10-27,2872841.00000
2021-10-28,3483746.00000
2021-10-29,2377426.00000
2021-10-30,2151773.00000
2021-10-31,1717388.00000
2021-11-01,4527521.00000
2021-11-02,3418221.00000
2021-11-03,3194497.00000
2021-11-04,3121603.00000
2021-11-05,4315774.00000
2021-11-06,2724556.00000
2021-11-07,1847094.00000
2021-11-08,3753618.00000
2021-11-09,3096003.00000
2021-11-10,3283791.00000
2021-11-11,3037478.00000
2021-11-12,3133981.00000
2021-11-13,2307550.00000
2021-11-14,1724442.00000
2021-11-15,5778455.00000
2021-11-16,3585106.00000
2021-11-17,3105355.00000
2021-11-18,2958189.00000
2021-11-19,3319438.00000
2021-11-20,2572003.00000
2021-11-21,1825739.00000
2021-11-22,3506759.00000
2021-11-23,3121381.00000
2021-11-24,3047520.00000
2021-11-25,3036276.00000
2021-11-26,3303927.00000
2021-11-27,2441605.00000
2021-11-28,1781409.00000
2021-11-29,3164690.00000
2021-11-30,3727143.00000
2021-12-01,4136550.00000
2021-12-02,3443824.00000
2021-12-03,4013691.00000
2021-12-04,3150237.00000
2021-12-05,2112496.00000
2021-12-06,4466623.00000
2021-12-07,3641390.00000
2021-12-08,3313080.00000
2021-12-09,3086508.00000
2021-12-10,3772228.00000
2021-12-11,2684755.00000
2021-12-12,1879816.00000
2021-12-13,3540586.00000
2021-12-14,3178546.00000
2021-12-15,5856827.00000
2021-12-16,3695898.00000
2021-12-17,3929051.00000
2021-12-18,2771440.00000
2021-12-19,2019527.00000
2021-12-20,4352304.00000
2021-12-21,3372389.00000
2021-12-22,3039845.00000
2021-12-23,2892121.00000
2021-12-24,3217316.00000
2021-12-25,2495473.00000
2021-12-26,1813872.00000
2021-12-27,3467733.00000
2021-12-28,2984837.00000
2021-12-29,2963374.00000
2021-12-30,3092146.00000
2021-12-31,4319735.00000
2022-01-01,2407239.00000
2022-01-02,1905341.00000
2022-01-03,4145949.00000
2022-01-04,3393081.00000
2022-01-05,4232521.00000
2022-01-06,3587532.00000
2022-01-07,3721219.00000
2022-01-08,2723884.00000
2022-01-09,1912259.00000
2022-01-10,4009975.00000
2022-01-11,3187644.00000
2022-01-12,2953567.00000
2022-01-13,2810320.00000
2022-01-14,3468736.00000
2022-01-15,5166739.00000
2022-01-16,2271788.00000
2022-01-17,4938120.00000
2022-01-18,3404418.00000
2022-01-19,3038415.00000
2022-01-20,3300498.00000
2022-01-21,3464023.00000
2022-01-22,2704847.00000
2022-01-23,1808703.00000
2022-01-24,3160282.00000
2022-01-25,2827531.00000
2022-01-26,2808413.00000
2022-01-27,2839974.00000
2022-01-28,3217214.00000
2022-01-29,2441955.00000
2022-01-30,1713019.00000
2022-01-31,4091224.00000
2022-02-01,4286378.00000
2022-02-02,3556141.00000
2022-02-03,3266097.00000
2022-02-04,4044766.00000
2022-02-05,3193232.00000
2022-02-06,2090028.00000
2022-02-07,4510548.00000
2022-02-08,3697723.00000
2022-02-09,3346107.00000
2022-02-10,3660467.00000
2022-02-11,3735208.00000
2022-02-12,2779608.00000
2022-02-13,1997042.00000
2022-02-14,3915749.00000
2022-02-15,6444397.00000
2022-02-16,3936621.00000
2022-02-17,3518080.00000
2022-02-18,3715704.00000
2022-02-19,2861438.00000
2022-02-20,2153957.00000
2022-02-21,4405602.00000
2022-02-22,3714083.00000
2022-02-23,3428724.00000
2022-02-24,3475020.00000
2022-02-25,4103417.00000
2022-02-26,2819970.00000
2022-02-27,2054454.00000
2022-02-28,5269766.00000
2022-03-01,5509578.00000
2022-03-02,4484411.00000
2022-03-03,4183607.00000
2022-03-04,5186347.00000
2022-03-05,3555938.00000
2022-03-06,2406150.00000
2022-03-07,5661954.00000
2022-03-08,4502722.00000
2022-03-09,4023026.00000
2022-03-10,4330745.00000
2022-03-11,4073922.00000
2022-03-12,2761448.00000
2022-03-13,2108934.00000
2022-03-14,4547737.00000
2022-03-15,7206221.00000
2022-03-16,4699235.00000
2022-03-17,4145655.00000
2022-03-18,4368725.00000
2022-03-19,3027832.00000
2022-03-20,2332630.00000
2022-03-21,4738388.00000
2022-03-22,3919074.00000
2022-03-23,3658167.00000
2022-03-24,3655107.00000
2022-03-25,4294688.00000
2022-03-26,2979882.00000
2022-03-27,2137271.00000
2022-03-28,4319122.00000
2022-03-29,3731419.00000
2022-03-30,3729772.00000
2022-03-31,4739679.00000
2022-04-01,6259839.00000
2022-04-02,3185218.00000
2022-04-03,2202503.00000
2022-04-04,5310353.00000
2022-04-05,5833403.00000
2022-04-06,4940059.00000
2022-04-07,4491621.00000
2022-04-08,4885616.00000
2022-04-09,3336996.00000
2022-04-10,2483901.00000
2022-04-11,5089605.00000
2022-04-12,4178752.00000
2022-04-13,3906410.00000
2022-04-14,4116352.00000
2022-04-15,8632746.00000
2022-04-16,3808423.00000
2022-04-17,2624793.00000
2022-04-18,5510250.00000
2022-04-19,4488311.00000
2022-04-20,4717196.00000
2022-04-21,4309694.00000
2022-04-22,4709437.00000
2022-04-23,3300359.00000
2022-04-24,2545019.00000
2022-04-25,5227751.00000
2022-04-26,4758142.00000
2022-04-27,4617482.00000
2022-04-28,4910144.00000
2022-04-29,8644147.00000
2022-04-30,5550591.00000
2022-05-01,4273415.00000
2022-05-02,2969527.00000
2022-05-03,2417225.00000
2022-05-04,2655539.00000
2022-05-05,6361359.00000
2022-05-06,5163832.00000
2022-05-07,3606033.00000
2022-05-08,2775166.00000
2022-05-09,5395277.00000
2022-05-10,5092586.00000
2022-05-11,4795559.00000
2022-05-12,4568674.00000
2022-05-13,4993489.00000
2022-05-14,3875768.00000
2022-05-15,4941093.00000
2022-05-16,7584457.00000
2022-05-17,5181916.00000
2022-05-18,4740596.00000
2022-05-19,3793986.00000
2022-05-20,5667353.00000
2022-05-21,3664263.00000
2022-05-22,2602433.00000
2022-05-23,5144095.00000
2022-05-24,4501049.00000
2022-05-25,4622290.00000
2022-05-26,4508601.00000
2022-05-27,4842504.00000
2022-05-28,3538650.00000
2022-05-29,2454239.00000
2022-05-30,5034369.00000
2022-05-31,5629632.00000
2022-06-01,6469793.00000
2022-06-02,5341008.00000
2022-06-03,6114964.00000
2022-06-04,4089398.00000
2022-06-05,2928442.00000
2022-06-06,6941401.00000
2022-06-07,5708927.00000
2022-06-08,5173902.00000
2022-06-09,4879864.00000
2022-06-10,5997095.00000
2022-06-11,3944666.00000
2022-06-12,2685521.00000
2022-06-13,5456069.00000
2022-06-14,4998680.00000
2022-06-15,9017714.00000
2022-06-16,5579816.00000
2022-06-17,5652930.00000
2022-06-18,3931326.00000
2022-06-19,2756083.00000
2022-06-20,5947251.00000
2022-06-21,5018419.00000
2022-06-22,4751996.00000
2022-06-23,4527281.00000
2022-06-24,5169623.00000
2022-06-25,3914757.00000
2022-06-26,2731598.00000
2022-06-27,5482447.00000
2022-06-28,4682257.00000
2022-06-29,4649768.00000
2022-06-30,5894224.00000
2022-07-01,7420061.00000
2022-07-02,4401991.00000
2022-07-03,2888709.00000
2022-07-04,6711725.00000
2022-07-05,7560620.00000
2022-07-06,6949122.00000
2022-07-07,7875689.00000
2022-07-08,10417815.00000
2022-07-09,3439003.00000
2022-07-10,2746051.00000
2022-07-11,3005792.00000
2022-07-12,3033631.00000
2022-07-13,4945089.00000
2022-07-14,4635877.00000
2022-07-15,4607466.00000
2022-07-16,3751549.00000
2022-07-17,2845108.00000
2022-07-18,6358917.00000
2022-07-19,5173325.00000
2022-07-20,5406879.00000
2022-07-21,4979584.00000
2022-07-22,5354067.00000
2022-07-23,3991832.00000
2022-07-24,2760740.00000
2022-07-25,5620922.00000
2022-07-26,5010736.00000
2022-07-27,4721584.00000
2022-07-28,4808215.00000
2022-07-29,5892001.00000
2022-07-30,4211710.00000
2022-07-31,2919349.00000
2022-08-01,7497223.00000
2022-08-02,5944731.00000
2022-08-03,5572900.00000
2022-08-04,5361499.00000
2022-08-05,7611066.00000
2022-08-06,4905768.00000
2022-08-07,3225215.00000
2022-08-08,6540606.00000
2022-08-09,5478212.00000
2022-08-10,5820022.00000
2022-08-11,5333280.00000
2022-08-12,5668050.00000
2022-08-13,4353817.00000
2022-08-14,3242428.00000
2022-08-15,10191830.00000
2022-08-16,6305895.00000
2022-08-17,5682811.00000
2022-08-18,5328773.00000
2022-08-19,5860474.00000
2022-08-20,4592513.00000
2022-08-21,3165255.00000
2022-08-22,6036323.00000
2022-08-23,5153382.00000
2022-08-24,4997489.00000
2022-08-25,5159177.00000
2022-08-26,5637469.00000
2022-08-27,4370174.00000
2022-08-28,3046631.00000
2022-08-29,5584272.00000
2022-08-30,4338298.00000
2022-08-31,6444565.00000
2022-09-01,7358938.00000
2022-09-02,6782315.00000
2022-09-03,4859706.00000
2022-09-04,3335505.00000
2022-09-05,8054029.00000
2022-09-06,6808311.00000
2022-09-07,6159856.00000
2022-09-08,5817990.00000
2022-09-09,6436220.00000
2022-09-10,5046347.00000
2022-09-11,3505934.00000
2022-09-12,6362395.00000
2022-09-13,5600783.00000
2022-09-14,5776616.00000
2022-09-15,10396343.00000
2022-09-16,7675156.00000
2022-09-17,5243263.00000
2022-09-18,3886051.00000
2022-09-19,7174465.00000
2022-09-20,6567724.00000
2022-09-21,5963234.00000
2022-09-22,5586548.00000
2022-09-23,5955004.00000
2022-09-24,4633453.00000
2022-09-25,3461666.00000
2022-09-26,6440512.00000
2022-09-27,5477499.00000
2022-09-28,5305617.00000
2022-09-29,5231527.00000
2022-09-30,7473705.00000
2022-10-01,6007348.00000
2022-10-02,3762230.00000
2022-10-03,7998031.00000
2022-10-04,6646770.00000
2022-10-05,8001715.00000
2022-10-06,6831872.00000
2022-10-07,7040091.00000
2022-10-08,5259034.00000
2022-10-09,3665962.00000
2022-10-10,7382210.00000
2022-10-11,6197187.00000
2022-10-12,5731509.00000
2022-10-13,5601910.00000
2022-10-14,6719066.00000
2022-10-15,8824282.00000
2022-10-16,4374509.00000
2022-10-17,8836779.00000
2022-10-18,6519180.00000
2022-10-19,6050801.00000
2022-10-20,6334493.00000
2022-10-21,6410709.00000
2022-10-22,4988183.00000
2022-10-23,3610254.00000
2022-10-24,6405195.00000
2022-10-25,6023699.00000
2022-10-26,5923291.00000
2022-10-27,5686794.00000
2022-10-28,6486542.00000
2022-10-29,4578509.00000
2022-10-30,3520272.00000
2022-10-31,7610308.00000
2022-11-01,8437785.00000
2022-11-02,7046732.00000
2022-11-03,6663810.00000
2022-11-04,8004671.00000
2022-11-05,6135926.00000
2022-11-06,4057499.00000
2022-11-07,8205731.00000
2022-11-08,6976383.00000
2022-11-09,6400844.00000
2022-11-10,6778904.00000
2022-11-11,7010326.00000
2022-11-12,5192262.00000
2022-11-13,3710378.00000
2022-11-14,6729532.00000
2022-11-15,10732817.00000
2022-11-16,7200429.00000
2022-11-17,6525097.00000
2022-11-18,6935416.00000
2022-11-19,5356255.00000
2022-11-20,3979115.00000
2022-11-21,7487184.00000
2022-11-22,6509360.00000
2022-11-23,5981963.00000
2022-11-24,5932839.00000
2022-11-25,6792474.00000
2022-11-26,5214981.00000
2022-11-27,3743723.00000
2022-11-28,6625778.00000
2022-11-29,5862287.00000
2022-11-30,7255551.00000
2022-12-01,8552171.00000
2022-12-02,7876754.00000
2022-12-03,5605292.00000
2022-12-04,3907763.00000
2022-12-05,9428109.00000
2022-12-06,7657145.00000
2022-12-07,6962227.00000
2022-12-08,6651526.00000
2022-12-09,7295728.00000
2022-12-10,5681119.00000
2022-12-11,3927387.00000
2022-12-12,7300220.00000
2022-12-13,6211800.00000
2022-12-14,6377521.00000
2022-12-15,11477427.00000
2022-12-16,8174087.00000
2022-12-17,5814944.00000
2022-12-18,4080441.00000
2022-12-19,7533120.00000
2022-12-20,7125022.00000
2022-12-21,6599730.00000
2022-12-22,6407534.00000
2022-12-23,6991661.00000
2022-12-24,5560027.00000
2022-12-25,4083700.00000
2022-12-26,7570833.00000
2022-12-27,6636945.00000
2022-12-28,6565624.00000
2022-12-29,6621554.00000
2022-12-30,9008902.00000
2022-12-31,6646329.00000
2023-01-01,4382340.00000
2023-01-02,8783973.00000
2023-01-03,7106764.00000
2023-01-04,6848764.00000
2023-01-05,8403273.00000
2023-01-06,8034146.00000
2023-01-07,5862305.00000
2023-01-08,4164790.00000
2023-01-09,7589535.00000
2023-01-10,7200822.00000
2023-01-11,6541662.00000
2023-01-12,6106015.00000
2023-01-13,6822675.00000
2023-01-14,5773936.00000
2023-01-15,7776622.00000
2023-01-16,10663738.00000
2023-01-17,7410922.00000
2023-01-18,6723325.00000
2023-01-19,6603824.00000
2023-01-20,7883882.00000
2023-01-21,5854447.00000
2023-01-22,4085740.00000
2023-01-23,7186565.00000
2023-01-24,6329710.00000
2023-01-25,6509230.00000
2023-01-26,6218148.00000
2023-01-27,6928028.00000
2023-01-28,5402733.00000
2023-01-29,3895239.00000
2023-01-30,6776770.00000
2023-01-31,7500905.00000
2023-02-01,8809470.00000
2023-02-02,7406956.00000
2023-02-03,8115522.00000
2023-02-04,6108609.00000
2023-02-05,4503900.00000
2023-02-06,8137279.00000
2023-02-07,8169472.00000
2023-02-08,7257723.00000
2023-02-09,6553978.00000
2023-02-10,7376856.00000
2023-02-11,8152285.00000
2023-02-12,4624287.00000
2023-02-13,8427195.00000
2023-02-14,7940526.00000
2023-02-15,10079449.00000
2023-02-16,7979644.00000
2023-02-17,7961753.00000
2023-02-18,5703198.00000
2023-02-19,4216267.00000
2023-02-20,8432755.00000
2023-02-21,7053012.00000
2023-02-22,6851110.00000
2023-02-23,6600484.00000
2023-02-24,7354255.00000
2023-02-25,5663569.00000
2023-02-26,4129055.00000
2023-02-27,7858111.00000
2023-02-28,8811538.00000
2023-03-01,10431186.00000
2023-03-02,8518525.00000
2023-03-03,9479655.00000
2023-03-04,6479006.00000
2023-03-05,4813564.00000
2023-03-06,10362135.00000
2023-03-07,8674084.00000
2023-03-08,8070183.00000
2023-03-09,7518679.00000
2023-03-10,9193267.00000
2023-03-11,6185534.00000
2023-03-12,4421599.00000
2023-03-13,8186832.00000
2023-03-14,7684744.00000
2023-03-15,14223363.00000
2023-03-16,8682374.00000
2023-03-17,8732459.00000
2023-03-18,6358036.00000
2023-03-19,4672243.00000
2023-03-20,9298369.00000
2023-03-21,7895040.00000
2023-03-22,7485067.00000
2023-03-23,6391993.00000
2023-03-24,7260506.00000
2023-03-25,5661283.00000
2023-03-26,4206098.00000
2023-03-27,8098272.00000
2023-03-28,6900643.00000
2023-03-29,6476756.00000
2023-03-30,6615126.00000
2023-03-31,9609484.00000
2023-04-01,7494300.00000
2023-04-02,4850246.00000
2023-04-03,11038188.00000
2023-04-04,8963040.00000
2023-04-05,10890551.00000
2023-04-06,9515257.00000
2023-04-07,9796591.00000
2023-04-08,6707983.00000
2023-04-09,4866551.00000
2023-04-10,10090357.00000
2023-04-11,8550544.00000
2023-04-12,8167947.00000
2023-04-13,7907329.00000
2023-04-14,10259717.00000
2023-04-15,11734271.00000
2023-04-16,6521698.00000
2023-04-17,13449058.00000
2023-04-18,10398169.00000
2023-04-19,11267664.00000
2023-04-20,10532264.00000
2023-04-21,5407775.00000
2023-04-22,4186207.00000
2023-04-23,4269900.00000
2023-04-24,8417650.00000
2023-04-25,7799364.00000
2023-04-26,7862560.00000
2023-04-27,7546309.00000
2023-04-28,9491171.00000
2023-04-29,6686621.00000
2023-04-30,4977733.00000
2023-05-01,7854384.00000
2023-05-02,11253502.00000
2023-05-03,9656406.00000
2023-05-04,8885599.00000
2023-05-05,12032541.00000
2023-05-06,7622301.00000
2023-05-07,5236240.00000
2023-05-08,10183689.00000
2023-05-09,8647358.00000
2023-05-10,9248049.00000
2023-05-11,8477281.00000
2023-05-12,9174459.00000
2023-05-13,7014432.00000
2023-05-14,4182184.00000
2023-05-15,14611066.00000
2023-05-16,9822940.00000
2023-05-17,8784046.00000
2023-05-18,8866357.00000
2023-05-19,7320570.00000
2023-05-20,6715780.00000
2023-05-21,4870132.00000
2023-05-22,9746586.00000
2023-05-23,8181482.00000
2023-05-24,7919219.00000
2023-05-25,8072901.00000
2023-05-26,8858929.00000
2023-05-27,6632426.00000
2023-05-28,4076303.00000
2023-05-29,8315711.00000
2023-05-30,7924043.00000
2023-05-31,9431529.00000
2023-06-01,11103107.00000
2023-06-02,10394074.00000
2023-06-03,7155836.00000
2023-06-04,4934190.00000
2023-06-05,12287969.00000
2023-06-06,10418550.00000
2023-06-07,9789805.00000
2023-06-08,8931646.00000
2023-06-09,9786615.00000
2023-06-10,7549423.00000
2023-06-11,5015760.00000
2023-06-12,9748343.00000
2023-06-13,8524157.00000
2023-06-14,8640370.00000
2023-06-15,15090572.00000
2023-06-16,10686801.00000
2023-06-17,7524418.00000
2023-06-18,5414408.00000
2023-06-19,10286847.00000
2023-06-20,9815259.00000
2023-06-21,9350010.00000
2023-06-22,9512822.00000
2023-06-23,12343702.00000
2023-06-24,8648567.00000
2023-06-25,5999132.00000
2023-06-26,12121431.00000
2023-06-27,10688615.00000
2023-06-28,5410045.00000
2023-06-29,4370241.00000
2023-06-30,4681350.00000
2023-07-01,5435290.00000
2023-07-02,4900174.00000
2023-07-03,11607733.00000
2023-07-04,9318395.00000
2023-07-05,10827763.00000
2023-07-06,9546882.00000
2023-07-07,10235392.00000
2023-07-08,7450102.00000
2023-07-09,5129687.00000
2023-07-10,10603991.00000
2023-07-11,9075147.00000
2023-07-12,8524055.00000
2023-07-13,8267279.00000
2023-07-14,9778172.00000
2023-07-15,11763642.00000
2023-07-16,5883793.00000
2023-07-17,12565065.00000
2023-07-18,9735198.00000
2023-07-19,9415674.00000
2023-07-20,10144591.00000
2023-07-21,10330160.00000
2023-07-22,7488418.00000
2023-07-23,5173923.00000
2023-07-24,9795998.00000
2023-07-25,9356174.00000
2023-07-26,8854423.00000
2023-07-27,8481139.00000
2023-07-28,9659953.00000
2023-07-29,7231159.00000
2023-07-30,5082506.00000
2023-07-31,11239305.00000
2023-08-01,12105563.00000
2023-08-02,10230891.00000
2023-08-03,9713181.00000
2023-08-04,11415540.00000
2023-08-05,8861076.00000
2023-08-06,5710864.00000
2023-08-07,11843623.00000
2023-08-08,10407847.00000
2023-08-09,9520539.00000
2023-08-10,10535832.00000
2023-08-11,10462812.00000
2023-08-12,7830147.00000
2023-08-13,5523121.00000
2023-08-14,10450506.00000
2023-08-15,16869063.00000
2023-08-16,10905971.00000
2023-08-17,9772586.00000
2023-08-18,10562815.00000
2023-08-19,8084957.00000
2023-08-20,5937497.00000
2023-08-21,10919063.00000
2023-08-22,9562670.00000
2023-08-23,9163972.00000
2023-08-24,8941578.00000
2023-08-25,10305930.00000
2023-08-26,7969237.00000
2023-08-27,5613461.00000
2023-08-28,9983877.00000
2023-08-29,9521909.00000
2023-08-30,7639010.00000
2023-08-31,11355652.00000
2023-09-01,13601224.00000
2023-09-02,8573246.00000
2023-09-03,5891216.00000
2023-09-04,11517717.00000
2023-09-05,13142946.00000
2023-09-06,11641881.00000
2023-09-07,10399423.00000
2023-09-08,11228576.00000
2023-09-09,8343146.00000
2023-09-10,6139919.00000
2023-09-11,11252223.00000
2023-09-12,9944540.00000
2023-09-13,9765586.00000
2023-09-14,10212053.00000
2023-09-15,17386476.00000
2023-09-16,9395688.00000
2023-09-17,6441161.00000
2023-09-18,11829245.00000
