date,value
2020-07-24,51.53997
2020-07-27,853.40638
2020-07-28,851.10538
2020-07-29,994.16411
2020-07-30,159.68464
2020-08-04,159.26243
2020-08-05,147.73112
2020-08-06,42.44035
2020-08-07,533.78024
2020-08-10,46.38507
2020-08-11,39.12191
2020-08-12,132.37409
2020-08-13,66.27231
2020-08-14,104.24997
2020-08-17,53.68433
2020-08-18,21.99276
2020-08-19,34.27682
2020-08-20,26.83757
2020-08-21,34.17453
2020-08-24,26.39789
2020-08-25,25.53403
2020-08-26,24.46216
2020-08-27,20.54799
2020-08-28,119.07063
2020-08-31,151.32056
2020-09-01,145.46813
2020-09-02,58.25258
2020-09-03,849.62886
2020-09-04,864.22612
2020-09-07,126.78845
2020-09-08,358.39197
2020-09-09,369.29764
2020-09-10,59.47877
2020-09-11,290.72823
2020-09-14,69.00915
2020-09-15,57.90172
2020-09-16,33.97823
2020-09-17,27.88366
2020-09-18,53.71590
2020-09-21,29.84263
2020-09-22,21.49397
2020-09-23,16.77115
2020-09-24,23.36850
2020-09-25,46.67918
2020-09-28,34.93277
2020-09-29,68.60323
2020-09-30,138.84306
2020-10-01,144.33050
2020-10-02,156.49392
2020-10-05,879.66638
2020-10-06,76.97421
2020-10-07,106.96001
2020-10-08,39.96990
2020-10-09,520.59357
2020-10-12,91.43995
2020-10-13,218.72861
2020-10-14,123.49220
2020-10-15,59.94154
2020-10-16,49.22160
2020-10-19,33.34446
2020-10-20,36.77802
2020-10-21,20.21767
2020-10-22,24.63822
2020-10-23,35.60982
2020-10-26,33.93124
2020-10-27,28.70823
2020-10-28,18.28602
2020-10-30,311.78725
2020-11-02,189.61152
2020-11-03,65.48862
2020-11-04,136.00153
2020-11-05,854.58415
2020-11-06,89.19984
2020-11-09,91.60612
2020-11-10,452.09013
2020-11-11,89.64370
2020-11-12,129.52729
2020-11-13,81.81682
2020-11-16,84.32184
2020-11-17,52.82021
2020-11-18,27.01381
2020-11-19,45.94301
2020-11-20,41.03520
2020-11-23,28.12060
2020-11-24,46.09899
2020-11-25,67.34918
2020-11-26,25.09773
2020-11-27,57.74598
2020-11-30,136.65137
2020-12-01,144.82658
2020-12-02,68.64920
2020-12-03,65.00325
2020-12-04,930.71397
2020-12-07,90.24977
2020-12-08,70.92385
2020-12-09,523.23011
2020-12-10,62.01078
2020-12-11,371.38779
2020-12-14,45.49963
2020-12-15,71.29190
2020-12-16,91.66444
2020-12-17,32.32304
2020-12-18,65.26073
2020-12-21,60.75472
2020-12-22,26.96755
2020-12-23,41.56543
2020-12-24,26.56371
2020-12-25,38.45577
2020-12-28,38.79815
2020-12-29,75.97985
2020-12-30,130.57762
2020-12-31,231.48387
2021-01-04,103.82255
2021-01-05,875.99975
2021-01-06,47.78139
2021-01-07,40.81404
2021-01-08,713.21226
2021-01-11,173.57174
2021-01-12,148.03235
2021-01-13,140.01392
2021-01-14,75.91710
2021-01-15,195.98758
2021-01-18,61.77320
2021-01-19,34.98250
2021-01-20,56.95821
2021-01-21,30.46200
2021-01-22,92.43655
2021-01-25,65.81783
2021-01-26,37.10330
2021-01-27,186.29841
2021-01-28,909.36126
2021-01-29,302.54652
2021-02-01,217.51147
2021-02-02,89.53693
2021-02-03,61.50893
2021-02-04,77.10737
2021-02-05,1132.22964
2021-02-08,87.72042
2021-02-09,565.25014
2021-02-10,143.99571
2021-02-11,294.15861
2021-02-12,104.36399
2021-02-15,144.28208
2021-02-16,53.96658
2021-02-17,68.77299
2021-02-18,31.43739
2021-02-19,51.67694
2021-02-22,44.99413
2021-02-23,32.91438
2021-02-24,35.77627
2021-02-25,77.94609
2021-02-26,138.36723
2021-03-01,298.01782
2021-03-02,114.58112
2021-03-03,105.71241
2021-03-04,74.87698
2021-03-05,966.94431
2021-03-08,75.18372
2021-03-09,663.34900
2021-03-10,104.91008
2021-03-11,146.31694
2021-03-12,152.15971
2021-03-15,121.66630
2021-03-16,72.69400
2021-03-17,39.98988
2021-03-18,53.06047
2021-03-19,61.62806
2021-03-22,57.17623
2021-03-23,45.18914
2021-03-24,55.94472
2021-03-25,40.14919
2021-03-26,80.55369
2021-03-29,43.45933
2021-03-30,72.24350
2021-03-31,178.79612
2021-04-01,208.44096
2021-04-02,207.95811
2021-04-05,932.87585
2021-04-06,84.44551
2021-04-07,84.20655
2021-04-08,77.20505
2021-04-09,746.30980
2021-04-12,209.88147
2021-04-13,125.55533
2021-04-14,92.64850
2021-04-15,112.32781
2021-04-16,93.85835
2021-04-19,46.87878
2021-04-20,50.39779
2021-04-21,43.58342
2021-04-22,88.26985
2021-04-26,72.77001
2021-04-27,59.16809
2021-04-28,305.74945
2021-04-29,110.25746
2021-04-30,244.07102
2021-05-03,207.01587
2021-05-04,123.39902
2021-05-05,929.47036
2021-05-06,198.55559
2021-05-07,362.35679
2021-05-10,801.08415
2021-05-11,197.63957
2021-05-12,139.69690
2021-05-17,65.77197
2021-05-18,41.41063
2021-05-20,69.23112
2021-05-21,56.22838
2021-05-24,50.34033
2021-05-25,90.43655
2021-05-26,48.60661
2021-05-27,66.92779
2021-05-28,71.63273
2021-05-31,247.24880
2021-06-01,237.31654
2021-06-02,197.37462
2021-06-03,77.32143
2021-06-04,920.52230
2021-06-07,124.56786
2021-06-08,715.10121
2021-06-09,59.56179
2021-06-10,266.10664
2021-06-11,172.80201
2021-06-14,118.82474
2021-06-15,132.40465
2021-06-16,59.71530
2021-06-17,58.68482
2021-06-18,104.53383
2021-06-21,69.23759
2021-06-22,49.12894
2021-06-23,40.32943
2021-06-24,42.27932
2021-06-25,69.18925
2021-06-28,81.85919
2021-06-29,66.01700
2021-06-30,180.41742
2021-07-01,247.36745
2021-07-02,174.03824
2021-07-05,943.22021
2021-07-06,103.93110
2021-07-07,78.12857
2021-07-08,101.96597
2021-07-09,759.59224
2021-07-12,189.92109
2021-07-13,292.92116
2021-07-14,180.63134
2021-07-16,385.32674
2021-07-19,56.62431
2021-07-26,71.49600
2021-07-27,43.39596
2021-07-28,51.16522
2021-07-29,57.66486
2021-07-30,229.15209
2021-08-02,218.08956
2021-08-03,136.06230
2021-08-04,118.87715
2021-08-05,558.16000
2021-08-06,160.74849
2021-08-09,113.87218
2021-08-10,172.58323
2021-08-11,143.38349
2021-08-12,152.80136
2021-08-13,130.25946
2021-08-16,158.71714
2021-08-17,71.99668
2021-08-18,63.15394
2021-08-19,47.99962
2021-08-20,100.79983
2021-08-23,80.43512
2021-08-24,51.07100
2021-08-25,61.90173
2021-08-26,60.83460
2021-08-27,99.55857
2021-08-31,225.97262
2021-09-01,296.64495
2021-09-02,178.62477
2021-09-03,518.79802
2021-09-06,208.18889
2021-09-07,106.34631
2021-09-08,86.83509
2021-09-09,82.95176
2021-09-10,155.00096
2021-09-13,298.62659
2021-09-14,108.60937
2021-09-15,167.76998
2021-09-16,75.44903
2021-09-17,109.79398
2021-09-20,118.39674
2021-09-21,132.36259
2021-09-22,53.51767
2021-09-23,48.96991
2021-09-24,97.59934
2021-09-27,86.20537
2021-09-28,109.80086
2021-09-29,75.60112
2021-09-30,227.00540
2021-10-01,318.89856
2021-10-04,170.72894
2021-10-05,603.46586
2021-10-06,112.10487
2021-10-07,97.87031
2021-10-08,175.93654
2021-10-11,218.13465
2021-10-12,154.30825
2021-10-13,215.20873
2021-10-14,122.59760
2021-10-15,218.68379
2021-10-18,98.20384
2021-10-19,68.31261
2021-10-20,77.22527
2021-10-21,64.92347
2021-10-22,82.63535
2021-10-25,101.39199
2021-10-26,72.48159
2021-10-27,126.78177
2021-10-28,91.10152
2021-11-01,392.01729
2021-11-02,213.56814
2021-11-03,141.02533
2021-11-04,134.08576
2021-11-05,692.50052
2021-11-08,143.07489
2021-11-09,119.82802
2021-11-10,168.17425
2021-11-11,183.62342
2021-11-12,209.32203
2021-11-15,216.59195
2021-11-16,108.28030
2021-11-17,194.17443
2021-11-18,72.20564
2021-11-19,115.65764
2021-11-22,101.09819
2021-11-23,79.43242
2021-11-24,74.66547
2021-11-25,83.06514
2021-11-26,122.30185
2021-11-29,132.51573
2021-11-30,273.77115
2021-12-01,324.70401
2021-12-02,168.32814
2021-12-03,645.34763
2021-12-06,284.27327
2021-12-07,131.77790
2021-12-08,123.57636
2021-12-09,119.34682
2021-12-10,201.58471
2021-12-13,262.38703
2021-12-14,128.65816
2021-12-15,258.12189
2021-12-16,110.57608
2021-12-17,151.61782
2021-12-20,136.22584
2021-12-21,137.44249
2021-12-22,79.17515
2021-12-23,76.93143
2021-12-24,97.05724
2021-12-27,96.88409
2021-12-28,94.54639
2021-12-29,122.69091
2021-12-30,226.19946
2021-12-31,515.12055
2022-01-03,194.91167
2022-01-04,128.18141
2022-01-05,670.97836
2022-01-06,180.01351
2022-01-07,165.74491
2022-01-10,221.82987
2022-01-11,214.75543
2022-01-12,154.22104
2022-01-13,245.18336
2022-01-14,223.47237
2022-01-17,209.32014
2022-01-18,93.73627
2022-01-19,72.69900
2022-01-20,78.79526
2022-01-21,100.92572
2022-01-24,91.40282
2022-01-25,73.85145
2022-01-26,64.55641
2022-01-27,81.94521
2022-01-28,150.42853
2022-01-31,352.32838
2022-02-01,474.42388
2022-02-02,285.42689
2022-02-03,225.72756
2022-02-04,685.82644
2022-02-07,265.06429
2022-02-08,155.29267
2022-02-09,122.89315
2022-02-10,168.51636
2022-02-11,366.95173
2022-02-14,316.31738
2022-02-15,264.98827
2022-02-16,139.17764
2022-02-17,113.74399
2022-02-18,129.66392
2022-02-21,111.28849
2022-02-22,97.67166
2022-02-23,68.93613
2022-02-24,102.50940
2022-02-25,202.22444
2022-02-28,350.35975
2022-03-01,371.60529
2022-03-02,226.41992
2022-03-03,180.76565
2022-03-04,782.64951
2022-03-07,223.04801
2022-03-08,127.27457
2022-03-09,114.94665
2022-03-10,170.89399
2022-03-11,509.60595
2022-03-14,248.47377
2022-03-15,285.08037
2022-03-16,111.73916
2022-03-17,109.74577
2022-03-18,126.73514
2022-03-21,117.76083
2022-03-22,85.70682
2022-03-23,73.22595
2022-03-24,88.41633
2022-03-25,184.33441
2022-03-28,104.62046
2022-03-29,288.53054
2022-03-30,153.21638
2022-03-31,310.19846
2022-04-01,466.75557
2022-04-04,276.03642
2022-04-05,808.04348
2022-04-06,144.22228
2022-04-07,157.61595
2022-04-08,207.40447
2022-04-11,243.87457
2022-04-12,265.25321
2022-04-13,340.84177
2022-04-14,159.64132
2022-04-15,336.80055
2022-04-18,155.66681
2022-04-19,103.02743
2022-04-20,211.04365
2022-04-21,175.18520
2022-04-22,128.02590
2022-04-25,154.12763
2022-04-26,150.64370
2022-04-27,182.51489
2022-04-28,315.38146
2022-04-29,1544.92399
2022-05-05,198.05739
2022-05-06,219.13990
2022-05-09,145.65177
2022-05-10,179.27703
2022-05-11,223.03915
2022-05-12,388.88920
2022-05-13,269.47000
2022-05-16,288.77852
2022-05-17,165.06213
2022-05-18,140.09124
2022-05-20,358.14977
2022-05-23,127.22706
2022-05-24,119.59483
2022-05-25,132.39802
2022-05-26,181.09124
2022-05-27,187.66041
2022-05-30,226.39112
2022-05-31,417.10152
2022-06-01,426.29088
2022-06-02,212.88798
2022-06-03,901.55961
2022-06-06,353.79910
2022-06-07,175.22305
2022-06-08,161.11638
2022-06-09,167.15042
2022-06-10,289.88198
2022-06-13,540.30681
2022-06-14,286.83582
2022-06-15,311.54557
2022-06-16,130.55850
2022-06-17,198.72723
2022-06-20,167.42141
2022-06-21,169.91836
2022-06-22,104.82693
2022-06-23,105.79999
2022-06-24,257.94487
2022-06-27,161.64850
2022-06-28,133.46919
2022-06-29,171.11885
2022-06-30,475.01317
2022-07-01,551.71600
2022-07-04,447.57625
2022-07-05,969.77510
2022-07-06,547.81214
2022-07-07,1017.82432
2022-07-08,271.30844
2022-07-13,119.58454
2022-07-14,125.50674
2022-07-18,180.42513
2022-07-19,117.58882
2022-07-20,147.50247
2022-07-21,108.47226
2022-07-22,145.93584
2022-07-25,165.77414
2022-07-26,186.61431
2022-07-27,229.88199
2022-07-28,220.15714
2022-07-29,440.94724
2022-08-01,761.14434
2022-08-02,332.47637
2022-08-03,254.42408
2022-08-04,282.92802
2022-08-05,1154.03815
2022-08-08,300.12114
2022-08-09,224.10476
2022-08-10,378.38925
2022-08-11,487.40612
2022-08-12,564.07524
2022-08-15,472.08159
2022-08-16,251.33137
2022-08-17,325.36269
2022-08-18,141.94233
2022-08-19,236.39972
2022-08-22,188.45413
2022-08-23,139.58690
2022-08-24,128.55149
2022-08-25,159.57439
2022-08-26,229.81875
2022-08-29,251.81284
2022-08-31,790.48120
2022-09-01,744.03472
2022-09-02,533.21003
2022-09-05,1169.41764
2022-09-06,342.76944
2022-09-07,286.20036
2022-09-08,225.82140
2022-09-09,464.34032
2022-09-12,638.83712
2022-09-13,528.32103
2022-09-14,241.40936
2022-09-15,436.91845
2022-09-16,393.73699
2022-09-19,280.80112
2022-09-20,199.13635
2022-09-21,140.46440
2022-09-22,197.77745
2022-09-23,211.40409
2022-09-26,238.35121
2022-09-27,155.67829
2022-09-28,191.67945
2022-09-29,219.43134
2022-09-30,842.95889
2022-10-03,693.33254
2022-10-04,357.96067
2022-10-05,1126.64506
2022-10-06,363.20333
2022-10-07,387.91320
2022-10-10,445.24238
2022-10-11,459.30038
2022-10-12,310.36609
2022-10-13,680.42848
2022-10-14,411.20251
2022-10-17,478.65651
2022-10-18,294.57532
2022-10-19,240.38072
2022-10-20,189.74496
2022-10-21,239.90612
2022-10-24,219.18114
2022-10-25,196.77042
2022-10-26,178.68033
2022-10-27,205.74522
2022-10-28,197.90282
2022-10-31,667.43119
2022-11-01,790.12356
2022-11-02,412.79230
2022-11-03,396.26984
2022-11-04,1149.90644
2022-11-07,492.18239
2022-11-08,289.81925
2022-11-09,240.05913
2022-11-10,340.84975
2022-11-11,793.04807
2022-11-14,467.78025
2022-11-15,534.19195
2022-11-16,282.07984
2022-11-17,289.65589
2022-11-18,315.28990
2022-11-21,298.52014
2022-11-22,183.21087
2022-11-23,218.06366
2022-11-24,205.70060
2022-11-25,270.77256
2022-11-28,286.38571
2022-11-29,281.60282
2022-11-30,700.25861
2022-12-01,829.08394
2022-12-02,617.82123
2022-12-05,1311.36176
2022-12-06,371.54602
2022-12-07,302.50264
2022-12-08,310.01401
2022-12-09,516.25064
2022-12-12,627.54008
2022-12-13,683.47094
2022-12-14,319.64199
2022-12-15,553.11884
2022-12-16,385.50394
2022-12-19,286.87131
2022-12-20,334.22719
2022-12-21,269.27853
2022-12-22,250.14343
2022-12-23,283.61282
2022-12-26,345.78224
2022-12-27,300.60512
2022-12-28,287.77291
2022-12-29,400.29496
2022-12-30,1226.20480
2023-01-02,701.83061
2023-01-03,368.99777
2023-01-04,398.14114
2023-01-05,1140.00241
2023-01-06,638.98249
2023-01-09,438.72024
2023-01-10,437.58572
2023-01-11,478.46224
2023-01-12,811.32161
2023-01-13,895.65199
2023-01-16,785.51720
2023-01-17,376.17450
2023-01-18,272.96577
2023-01-19,270.67728
2023-01-20,463.80040
2023-01-23,265.52049
2023-01-24,218.00363
2023-01-25,239.85139
2023-01-26,213.81203
2023-01-27,300.42506
2023-01-30,546.92643
2023-01-31,866.86071
2023-02-01,1241.04548
2023-02-02,560.34605
2023-02-03,1630.64459
2023-02-06,996.46971
2023-02-07,527.80716
2023-02-08,483.13985
2023-02-09,380.02553
2023-02-10,2654.67895
2023-02-13,628.37862
2023-02-14,370.32553
2023-02-15,442.14983
2023-02-16,239.66336
2023-02-17,383.65035
2023-02-20,306.24677
2023-02-21,255.02726
2023-02-22,295.12460
2023-02-23,269.54671
2023-02-24,365.72319
2023-02-27,456.12665
2023-02-28,773.84717
2023-03-01,865.73655
2023-03-02,526.97059
2023-03-03,1425.61467
2023-03-06,704.25200
2023-03-07,900.97246
2023-03-08,451.78253
2023-03-09,375.79504
2023-03-10,739.58728
2023-03-13,1357.14250
2023-03-14,507.02551
2023-03-15,648.67521
2023-03-16,346.59624
2023-03-17,552.55286
2023-03-20,397.58947
2023-03-21,625.05207
2023-03-22,255.35368
2023-03-23,227.10545
2023-03-24,434.51083
2023-03-27,293.87525
2023-03-28,283.27147
2023-03-29,275.15993
2023-03-30,394.32694
2023-03-31,1561.03593
2023-04-03,926.33412
2023-04-04,1009.53741
2023-04-05,1812.44218
2023-04-06,503.44550
2023-04-07,800.36774
2023-04-10,876.91293
2023-04-11,404.51973
2023-04-12,738.45590
2023-04-13,814.94005
2023-04-14,1484.04551
2023-04-17,718.78317
2023-04-18,760.91890
2023-04-19,842.28219
2023-04-20,302.51220
2023-04-24,469.36404
2023-04-25,437.58168
2023-04-26,217.48675
2023-04-27,313.85836
2023-04-28,1033.49812
2023-05-02,1054.85934
2023-05-03,590.79183
2023-05-04,600.88407
2023-05-05,2408.97714
2023-05-08,645.06121
2023-05-09,388.10389
2023-05-10,612.66551
2023-05-11,979.18491
2023-05-12,814.17229
2023-05-15,797.27180
2023-05-16,376.38833
2023-05-17,287.23007
2023-05-18,392.41332
2023-05-22,458.01328
2023-05-23,276.16235
2023-05-24,336.13742
2023-05-25,311.61623
2023-05-26,600.80100
2023-05-29,602.70054
2023-05-30,448.82150
2023-05-31,859.60527
2023-06-01,1272.07305
2023-06-02,658.66604
2023-06-05,1907.41157
2023-06-06,492.99039
2023-06-07,492.25802
2023-06-08,448.29792
2023-06-09,852.93403
2023-06-12,990.70145
2023-06-13,1274.81723
2023-06-14,548.41836
2023-06-15,824.74690
2023-06-16,521.48362
2023-06-19,478.25648
2023-06-20,488.38775
2023-06-21,489.26324
2023-06-22,822.32745
2023-06-23,1415.55638
2023-06-26,1271.57202
2023-06-27,450.43880
2023-07-03,690.02547
2023-07-04,417.29526
2023-07-05,1678.34712
2023-07-06,394.02506
2023-07-07,615.08497
2023-07-10,716.76031
2023-07-11,908.13035
2023-07-12,876.59294
2023-07-13,1194.16021
2023-07-14,849.59163
2023-07-17,754.75499
2023-07-18,507.65109
2023-07-19,343.36574
2023-07-20,438.75012
2023-07-21,471.13036
2023-07-24,451.86915
2023-07-25,400.62422
2023-07-26,383.44471
2023-07-27,369.39743
2023-07-28,2237.49258
2023-07-31,1035.94619
2023-08-01,1209.24797
2023-08-02,618.59133
2023-08-03,564.73958
2023-08-04,2143.74276
2023-08-07,967.57286
2023-08-08,687.77034
2023-08-09,403.13212
2023-08-10,879.02458
2023-08-11,2148.82261
2023-08-14,1161.88830
2023-08-15,871.21880
2023-08-16,591.81043
2023-08-17,407.84483
2023-08-18,632.51318
2023-08-21,536.94869
2023-08-22,327.26256
2023-08-23,351.62246
2023-08-24,400.23666
2023-08-25,863.59063
2023-08-28,480.99666
2023-08-29,523.38747
2023-08-31,1202.39452
2023-09-01,1413.28346
2023-09-04,1008.32972
2023-09-05,2322.28807
2023-09-06,719.16170
2023-09-07,632.58375
2023-09-08,1090.52997
2023-09-11,1135.75209
2023-09-12,936.54086
2023-09-13,2113.62851
2023-09-14,742.67185
2023-09-15,1540.54148
2023-09-18,534.69493
2023-09-19,364.70802
2023-09-20,638.64636
2023-09-21,411.56533
2023-09-22,563.46078
2023-09-25,665.87959
2023-09-26,551.65785
2023-09-27,424.09901
2023-09-28,507.17375
2023-09-29,1290.61307
2023-10-02,1336.62729
2023-10-03,905.20866
2023-10-04,679.55225
2023-10-05,2344.81697
2023-10-06,979.80448
2023-10-09,643.68635
2023-10-10,881.92222
2023-10-11,1019.69904
2023-10-12,1580.38106
2023-10-13,1391.26151
2023-10-16,1100.16674
2023-10-17,470.74311
2023-10-18,378.96146
2023-10-19,399.87876
2023-10-20,969.58649
2023-10-23,793.00494
2023-10-24,477.43580
2023-10-25,517.89002
2023-10-26,488.94413
2023-10-27,672.19475
2023-10-30,905.22276
2023-10-31,1156.74609
2023-11-01,1248.29561
2023-11-02,874.59289
2023-11-03,2473.56977
2023-11-06,1089.44574
2023-11-07,716.94491
2023-11-08,547.73519
2023-11-09,530.20575
2023-11-10,1573.40823
2023-11-13,2505.53361
2023-11-14,1005.85911
2023-11-15,1758.65592
2023-11-16,627.08079
2023-11-17,618.74632
2023-11-20,559.15573
2023-11-21,428.68636
2023-11-22,593.78649
2023-11-23,580.49523
2023-11-24,574.04693
2023-11-27,482.94308
2023-11-28,399.88562
2023-11-29,528.03336
2023-11-30,1146.55694
2023-12-01,1494.87465
2023-12-04,935.43506
2023-12-05,2547.49531
2023-12-06,567.37675
2023-12-07,487.94764
2023-12-08,966.63833
2023-12-11,1046.28405
2023-12-12,1162.45844
2023-12-13,970.79504
2023-12-14,576.52379
2023-12-15,1333.29216
2023-12-18,542.66855
2023-12-19,397.37157
2023-12-20,552.71597
2023-12-21,601.90186
2023-12-22,762.16539
2023-12-25,564.96967
2023-12-26,512.29565
2023-12-27,398.81439
2023-12-28,863.03625
2023-12-29,1831.97984
2024-01-02,752.40393
2024-01-03,751.36519
2024-01-04,437.20020
2024-01-05,2810.18090
2024-01-08,630.39335
2024-01-09,437.89659
2024-01-10,650.83483
2024-01-11,2450.71567
2024-01-12,1739.93701
2024-01-15,1197.12856
2024-01-16,1509.43864
2024-01-17,324.49939
2024-01-18,351.37261
2024-01-19,675.95607
2024-01-22,484.00674
2024-01-23,247.72437
2024-01-24,368.46949
2024-01-25,1107.41381
2024-01-26,601.36870
2024-01-29,552.03854
2024-01-30,828.30776
2024-01-31,1314.16743
2024-02-01,1512.16950
2024-02-02,1074.81484
2024-02-05,3369.96359
2024-02-06,630.08239
2024-02-07,615.56349
2024-02-08,784.17226
2024-02-09,954.13434
2024-02-12,3240.61302
2024-02-13,2481.85755
2024-02-14,952.91300
2024-02-15,1353.62499
2024-02-16,657.48250
2024-02-19,534.76153
2024-02-20,592.40992
2024-02-21,668.73735
2024-02-22,769.92468
2024-02-23,1109.88021
2024-02-26,458.10530
2024-02-27,491.62564
2024-02-28,774.89474
2024-02-29,1260.87027
2024-03-01,1922.63023
2024-03-04,1014.17385
2024-03-05,3383.66016
2024-03-06,818.47141
2024-03-07,829.05016
2024-03-08,1067.04318
2024-03-11,1266.79334
2024-03-12,2070.30789
2024-03-13,2524.07067
2024-03-14,1057.18621
2024-03-15,1453.88719
2024-03-18,576.06880
2024-03-19,458.59359
2024-03-20,629.78959
2024-03-21,594.49804
2024-03-22,1187.97325
2024-03-25,984.15946
2024-03-26,650.07401
2024-03-27,743.67820
2024-03-28,1069.79331
2024-03-29,1668.86520
2024-04-01,2249.94073
2024-04-02,1217.49948
2024-04-03,1056.13226
2024-04-04,1979.70976
2024-04-05,8471.81857
2024-04-08,2475.55682
2024-04-09,370.63803
2024-04-15,1437.86689
2024-04-16,638.40601
2024-04-17,464.32017
2024-04-18,498.35323
2024-04-19,1647.91438
2024-04-22,791.54661
2024-04-24,523.88794
2024-04-25,917.33263
2024-04-26,1679.15566
2024-04-29,953.26927
2024-04-30,2175.72223
2024-05-02,1535.73906
2024-05-03,3868.50556
2024-05-06,1525.31087
2024-05-07,974.02422
2024-05-08,960.60231
2024-05-09,627.14986
2024-05-10,1717.07968
2024-05-13,3001.09532
2024-05-14,964.22646
2024-05-15,1472.58759
2024-05-16,669.90365
2024-05-17,879.12597
2024-05-20,1100.57018
2024-05-21,704.11852
2024-05-22,447.11639
2024-05-23,463.09588
2024-05-24,1783.85702
2024-05-27,1125.38777
2024-05-28,692.28330
2024-05-29,711.52056
2024-05-30,987.44280
2024-05-31,2205.14356
2024-06-03,1576.44705
2024-06-04,1249.44717
2024-06-05,4029.24381
2024-06-06,935.76958
2024-06-07,1811.86473
2024-06-10,1794.05034
2024-06-11,1622.24915
2024-06-12,1950.73847
2024-06-13,2952.35579
2024-06-14,3342.06308
2024-06-20,638.06508
2024-06-21,411.96746
2024-06-24,734.78298
2024-06-25,804.27129
2024-06-26,585.02280
2024-06-27,1272.90831
2024-06-28,2313.84075
