date,value
2020-09-02,25.95991
2020-09-03,24.83847
2020-09-04,58.08888
2020-09-07,104.96741
2020-09-08,29.96546
2020-09-09,61.23050
2020-09-10,106.39251
2020-09-11,67.67401
2020-09-14,35.07534
2020-09-15,64.85699
2020-09-16,30.87836
2020-09-17,64.36665
2020-09-18,82.18147
2020-09-21,43.55206
2020-09-22,43.64995
2020-09-23,287.69636
2020-09-24,83.78053
2020-09-25,36.52845
2020-09-28,90.33496
2020-09-29,54.46365
2020-09-30,32.14373
2020-10-01,28.41377
2020-10-02,32.10345
2020-10-05,37.88109
2020-10-06,111.26062
2020-10-07,47.05348
2020-10-08,24.13735
2020-10-09,62.50371
2020-10-12,34.33587
2020-10-13,79.84476
2020-10-14,64.83133
2020-10-15,31.21892
2020-10-16,47.51522
2020-10-19,45.54575
2020-10-20,33.29786
2020-10-21,49.22900
2020-10-22,53.36476
2020-10-23,35.79292
2020-10-26,57.43788
2020-10-27,83.25538
2020-10-28,21.83591
2020-10-30,84.08147
2020-11-02,56.39905
2020-11-03,54.79002
2020-11-04,47.86338
2020-11-05,32.89214
2020-11-06,44.97650
2020-11-09,42.98534
2020-11-10,51.45935
2020-11-11,198.86076
2020-11-12,23.47542
2020-11-13,49.53727
2020-11-16,148.02259
2020-11-17,52.90976
2020-11-18,174.34448
2020-11-19,27.99809
2020-11-20,59.04589
2020-11-23,227.08732
2020-11-24,183.73873
2020-11-25,33.55773
2020-11-26,53.82504
2020-11-27,196.04417
2020-11-30,96.93420
2020-12-01,204.77819
2020-12-02,90.09721
2020-12-03,46.29775
2020-12-04,43.82494
2020-12-07,59.53202
2020-12-08,50.39425
2020-12-09,105.17664
2020-12-10,73.02102
2020-12-11,65.62060
2020-12-14,134.17958
2020-12-15,49.75330
2020-12-16,57.97743
2020-12-17,332.55431
2020-12-18,57.24513
2020-12-21,140.36019
2020-12-22,139.16351
2020-12-23,113.46042
2020-12-24,94.75727
2020-12-25,54.54068
2020-12-28,207.18390
2020-12-29,192.56946
2020-12-30,109.53343
2020-12-31,83.81364
2021-01-04,126.07561
2021-01-05,41.84408
2021-01-06,55.40088
2021-01-07,43.26620
2021-01-08,65.59498
2021-01-11,132.72618
2021-01-12,81.78603
2021-01-13,47.26837
2021-01-14,51.34936
2021-01-15,278.46494
2021-01-18,91.61893
2021-01-19,100.27492
2021-01-20,72.11529
2021-01-21,58.83846
2021-01-22,63.83693
2021-01-25,369.79344
2021-01-26,53.01444
2021-01-27,65.40762
2021-01-28,75.26108
2021-01-29,121.99467
2021-02-01,95.65555
2021-02-02,53.67810
2021-02-03,57.88829
2021-02-04,68.74679
2021-02-05,97.72547
2021-02-08,101.80149
2021-02-09,52.83258
2021-02-10,52.61390
2021-02-11,124.03402
2021-02-12,74.18784
2021-02-15,126.06717
2021-02-16,102.62651
2021-02-17,68.61952
2021-02-18,61.77405
2021-02-19,66.19656
2021-02-22,150.07644
2021-02-23,81.56269
2021-02-24,47.23338
2021-02-25,88.36689
2021-02-26,498.89803
2021-03-01,512.46901
2021-03-02,62.40222
2021-03-03,75.03182
2021-03-04,88.04282
2021-03-05,224.99854
2021-03-08,94.78174
2021-03-09,73.26107
2021-03-10,86.72725
2021-03-11,82.61156
2021-03-12,80.30319
2021-03-15,154.42147
2021-03-16,76.47803
2021-03-17,56.31215
2021-03-18,86.26438
2021-03-19,131.52544
2021-03-22,183.47746
2021-03-23,133.74930
2021-03-24,87.10928
2021-03-25,114.54054
2021-03-26,101.16403
2021-03-29,113.10062
2021-03-30,98.14732
2021-03-31,100.47655
2021-04-01,141.96857
2021-04-02,101.68266
2021-04-05,119.81515
2021-04-06,86.57640
2021-04-07,65.37918
2021-04-08,90.27062
2021-04-09,72.14255
2021-04-12,114.28826
2021-04-13,58.14565
2021-04-14,160.15909
2021-04-15,80.02427
2021-04-16,154.07849
2021-04-19,110.89177
2021-04-20,66.89290
2021-04-21,56.07502
2021-04-22,119.68895
2021-04-26,127.81189
2021-04-27,108.23895
2021-04-28,70.32426
2021-04-29,101.72565
2021-04-30,81.50381
2021-05-03,96.79305
2021-05-04,69.94091
2021-05-05,55.64646
2021-05-06,79.70429
2021-05-07,86.87279
2021-05-10,100.71076
2021-05-11,81.76656
2021-05-12,38.70355
2021-05-17,173.81130
2021-05-18,108.41132
2021-05-20,110.65597
2021-05-21,99.36504
2021-05-24,117.89073
2021-05-25,74.48557
2021-05-26,91.17603
2021-05-27,80.66752
2021-05-28,94.52205
2021-05-31,148.36816
2021-06-01,111.02483
2021-06-02,184.72981
2021-06-03,105.55859
2021-06-04,119.06479
2021-06-07,143.25172
2021-06-08,71.20736
2021-06-09,67.00540
2021-06-10,110.07291
2021-06-11,205.59069
2021-06-14,125.21791
2021-06-15,90.62485
2021-06-16,76.62520
2021-06-17,87.68269
2021-06-18,96.52563
2021-06-21,120.08741
2021-06-22,90.97794
2021-06-23,158.51921
2021-06-24,92.17718
2021-06-25,84.90247
2021-06-28,167.24992
2021-06-29,82.91415
2021-06-30,101.19855
2021-07-01,85.67255
2021-07-02,102.83020
2021-07-05,129.93720
2021-07-06,168.96607
2021-07-07,74.02719
2021-07-08,98.20889
2021-07-09,104.20592
2021-07-12,161.61196
2021-07-13,134.30033
2021-07-14,77.03366
2021-07-16,239.00264
2021-07-19,78.14938
2021-07-26,239.38650
2021-07-27,97.75711
2021-07-28,131.49054
2021-07-29,89.23940
2021-07-30,131.19498
2021-08-02,153.43418
2021-08-03,90.21146
2021-08-04,74.82745
2021-08-05,149.58052
2021-08-06,94.25888
2021-08-09,143.65528
2021-08-10,94.89418
2021-08-11,87.97456
2021-08-12,84.78136
2021-08-13,98.44481
2021-08-16,177.94841
2021-08-17,82.75616
2021-08-18,106.25281
2021-08-19,73.41314
2021-08-20,98.78252
2021-08-23,131.12328
2021-08-24,113.77774
2021-08-25,76.29586
2021-08-26,89.52403
2021-08-27,108.25050
2021-08-31,262.01409
2021-09-01,88.82627
2021-09-02,105.67335
2021-09-03,129.75550
2021-09-06,144.91191
2021-09-07,82.82058
2021-09-08,146.48291
2021-09-09,81.32536
2021-09-10,119.11349
2021-09-13,195.01070
2021-09-14,94.39661
2021-09-15,126.82929
2021-09-16,162.60824
2021-09-17,133.60545
2021-09-20,234.29021
2021-09-21,86.74713
2021-09-22,83.06143
2021-09-23,172.65437
2021-09-24,129.95330
2021-09-27,182.76494
2021-09-28,134.44173
2021-09-29,108.39994
2021-09-30,169.18890
2021-10-01,101.48957
2021-10-04,156.15031
2021-10-05,95.02636
2021-10-06,77.07808
2021-10-07,123.79295
2021-10-08,181.01397
2021-10-11,168.17734
2021-10-12,179.42474
2021-10-13,90.03598
2021-10-14,121.12367
2021-10-15,568.32911
2021-10-18,447.97135
2021-10-19,103.38617
2021-10-20,164.81146
2021-10-21,102.48256
2021-10-22,167.28689
2021-10-25,185.62977
2021-10-26,106.89009
2021-10-27,136.04904
2021-10-28,79.51621
2021-11-01,274.15424
2021-11-02,138.89328
2021-11-03,112.35088
2021-11-04,124.78547
2021-11-05,145.44464
2021-11-08,196.42926
2021-11-09,136.33928
2021-11-10,160.71300
2021-11-11,144.10968
2021-11-12,174.72332
2021-11-15,273.35004
2021-11-16,153.99613
2021-11-17,128.86385
2021-11-18,148.42429
2021-11-19,228.35490
2021-11-22,283.30500
2021-11-23,162.46921
2021-11-24,150.84643
2021-11-25,175.53865
2021-11-26,306.68839
2021-11-29,236.63530
2021-11-30,229.11247
2021-12-01,162.11250
2021-12-02,149.86572
2021-12-03,299.60871
2021-12-06,337.21330
2021-12-07,150.12046
2021-12-08,147.85582
2021-12-09,190.13836
2021-12-10,191.51509
2021-12-13,292.06787
2021-12-14,156.83777
2021-12-15,164.56488
2021-12-16,239.88195
2021-12-17,407.94823
2021-12-20,306.50146
2021-12-21,168.54361
2021-12-22,207.58048
2021-12-23,186.21436
2021-12-24,152.42088
2021-12-27,272.11591
2021-12-28,213.43316
2021-12-29,171.59285
2021-12-30,199.92733
2021-12-31,219.24308
2022-01-03,202.09777
2022-01-04,125.93980
2022-01-05,133.25565
2022-01-06,415.20794
2022-01-07,153.24465
2022-01-10,177.32018
2022-01-11,158.88657
2022-01-12,208.69027
2022-01-13,125.55469
2022-01-14,157.12273
2022-01-17,204.48255
2022-01-18,137.52359
2022-01-19,110.65946
2022-01-20,123.62537
2022-01-21,145.83629
2022-01-24,191.92849
2022-01-25,139.74882
2022-01-26,160.29563
2022-01-27,114.04361
2022-01-28,186.57790
2022-01-31,304.23799
2022-02-01,256.70033
2022-02-02,192.23293
2022-02-03,149.52592
2022-02-04,165.85670
2022-02-07,231.63422
2022-02-08,136.77572
2022-02-09,115.45923
2022-02-10,158.86968
2022-02-11,233.78857
2022-02-14,257.05956
2022-02-15,227.74248
2022-02-16,233.59443
2022-02-17,157.96817
2022-02-18,326.37831
2022-02-21,263.42420
2022-02-22,158.85070
2022-02-23,652.27073
2022-02-24,294.78986
2022-02-25,458.41346
2022-02-28,287.28077
2022-03-01,225.00787
2022-03-02,166.32541
2022-03-03,181.78790
2022-03-04,224.22016
2022-03-07,252.22992
2022-03-08,184.80440
2022-03-09,203.35085
2022-03-10,305.57738
2022-03-11,197.75448
2022-03-14,247.59199
2022-03-15,239.91008
2022-03-16,133.84823
2022-03-17,222.47455
2022-03-18,173.88392
2022-03-21,297.33439
2022-03-22,201.94965
2022-03-23,181.87976
2022-03-24,210.82514
2022-03-25,222.06255
2022-03-28,215.43215
2022-03-29,223.93025
2022-03-30,234.39975
2022-03-31,316.61218
2022-04-01,198.66425
2022-04-04,284.46278
2022-04-05,179.20732
2022-04-06,146.44390
2022-04-07,231.79214
2022-04-08,274.69258
2022-04-11,283.32929
2022-04-12,283.07806
2022-04-13,248.70491
2022-04-14,179.19634
2022-04-15,323.09811
2022-04-18,309.78222
2022-04-19,257.59830
2022-04-20,178.52957
2022-04-21,221.31246
2022-04-22,229.05848
2022-04-25,376.98335
2022-04-26,216.78070
2022-04-27,198.06925
2022-04-28,245.24148
2022-04-29,433.78814
2022-05-05,393.32981
2022-05-06,248.26630
2022-05-09,381.12620
2022-05-10,264.51997
2022-05-11,245.23028
2022-05-12,275.20019
2022-05-13,303.65931
2022-05-16,435.98303
2022-05-17,316.64816
2022-05-18,218.58360
2022-05-20,407.51435
2022-05-23,273.55675
2022-05-24,260.08950
2022-05-25,229.42048
2022-05-26,215.88657
2022-05-27,323.95106
2022-05-30,332.74804
2022-05-31,244.04744
2022-06-01,193.87670
2022-06-02,215.98431
2022-06-03,251.83180
2022-06-06,295.36318
2022-06-07,210.99943
2022-06-08,198.96670
2022-06-09,238.75481
2022-06-10,262.44492
2022-06-13,359.52009
2022-06-14,253.10675
2022-06-15,218.69558
2022-06-16,231.16393
2022-06-17,269.44981
2022-06-20,309.76515
2022-06-21,196.82076
2022-06-22,242.94499
2022-06-23,238.84401
2022-06-24,272.86727
2022-06-27,260.73154
2022-06-28,199.49631
2022-06-29,270.13625
2022-06-30,355.18395
2022-07-01,307.54751
2022-07-04,500.69435
2022-07-05,283.53061
2022-07-06,367.45740
2022-07-07,597.09313
2022-07-08,118.04116
2022-07-13,648.21126
2022-07-14,307.83898
2022-07-18,347.92851
2022-07-19,252.54657
2022-07-20,273.96706
2022-07-21,259.25756
2022-07-22,251.48439
2022-07-25,488.06408
2022-07-26,288.39503
2022-07-27,229.43382
2022-07-28,399.77370
2022-07-29,374.96522
2022-08-01,407.05606
2022-08-02,259.30904
2022-08-03,380.80923
2022-08-04,323.39829
2022-08-05,329.31322
2022-08-08,494.29569
2022-08-09,317.53831
2022-08-10,249.06600
2022-08-11,312.76270
2022-08-12,498.87423
2022-08-15,368.81984
2022-08-16,699.21705
2022-08-17,303.71309
2022-08-18,270.75767
2022-08-19,301.69379
2022-08-22,406.39707
2022-08-23,330.82748
2022-08-24,291.48418
2022-08-25,295.93850
2022-08-26,405.19543
2022-08-29,396.65054
2022-08-31,472.11962
2022-09-01,357.39342
2022-09-02,372.70467
2022-09-05,310.38453
2022-09-06,259.35595
2022-09-07,261.61481
2022-09-08,267.59917
2022-09-09,368.03504
2022-09-12,426.77674
2022-09-13,348.03151
2022-09-14,244.97174
2022-09-15,467.78266
2022-09-16,451.76161
2022-09-19,421.17306
2022-09-20,307.53161
2022-09-21,401.82827
2022-09-22,311.20906
2022-09-23,375.95486
2022-09-26,353.77949
2022-09-27,410.64277
2022-09-28,309.96835
2022-09-29,367.96479
2022-09-30,706.64741
2022-10-03,512.98983
2022-10-04,333.54296
2022-10-05,320.50067
2022-10-06,301.18888
2022-10-07,325.58536
2022-10-10,357.17275
2022-10-11,391.22853
2022-10-12,266.80460
2022-10-13,390.45000
2022-10-14,390.18239
2022-10-17,418.61927
2022-10-18,293.30285
2022-10-19,260.12464
2022-10-20,933.89271
2022-10-21,350.71345
2022-10-24,398.05795
2022-10-25,408.01079
2022-10-26,296.89248
2022-10-27,420.59481
2022-10-28,232.99272
2022-10-31,521.75609
2022-11-01,325.16822
2022-11-02,248.73735
2022-11-03,375.07213
2022-11-04,395.56743
2022-11-07,390.94285
2022-11-08,282.98037
2022-11-09,363.21964
2022-11-10,399.40098
2022-11-11,409.26487
2022-11-14,393.89973
2022-11-15,371.94613
2022-11-16,294.45440
2022-11-17,327.99133
2022-11-18,459.13486
2022-11-21,389.80743
2022-11-22,409.85349
2022-11-23,323.99657
2022-11-24,326.92796
2022-11-25,489.80383
2022-11-28,446.23628
2022-11-29,474.42889
2022-11-30,558.03887
2022-12-01,452.27939
2022-12-02,426.82338
2022-12-05,425.40480
2022-12-06,331.97291
2022-12-07,323.59623
2022-12-08,1062.61696
2022-12-09,496.23296
2022-12-12,526.06086
2022-12-13,489.53483
2022-12-14,438.88101
2022-12-15,483.85769
2022-12-16,514.62698
2022-12-19,421.16966
2022-12-20,455.96512
2022-12-21,434.57681
2022-12-22,410.87944
2022-12-23,454.34800
2022-12-26,619.81852
2022-12-27,563.80798
2022-12-28,414.51718
2022-12-29,512.31463
2022-12-30,636.79933
2023-01-02,408.81152
2023-01-03,372.71835
2023-01-04,345.32529
2023-01-05,374.06321
2023-01-06,377.65222
2023-01-09,415.20526
2023-01-10,369.94623
2023-01-11,266.98100
2023-01-12,437.82083
2023-01-13,430.90452
2023-01-16,505.52895
2023-01-17,326.71895
2023-01-18,358.97667
2023-01-19,433.63996
2023-01-20,408.74615
2023-01-23,392.33335
2023-01-24,442.18500
2023-01-25,371.32619
2023-01-26,324.40313
2023-01-27,347.78676
2023-01-30,429.71419
2023-01-31,417.56532
2023-02-01,357.81705
2023-02-02,508.11519
2023-02-03,443.28685
2023-02-06,495.74797
2023-02-07,225.97837
2023-02-08,220.52002
2023-02-09,308.26780
2023-02-10,446.43751
2023-02-13,386.83492
2023-02-14,282.61861
2023-02-15,326.94309
2023-02-16,574.84719
2023-02-17,495.70874
2023-02-20,341.15282
2023-02-21,344.01869
2023-02-22,285.68262
2023-02-23,330.37096
2023-02-24,555.91942
2023-02-27,545.27819
2023-02-28,484.32167
2023-03-01,351.03465
2023-03-02,365.16138
2023-03-03,486.03068
2023-03-06,604.36766
2023-03-07,287.62615
2023-03-08,322.42828
2023-03-09,446.07295
2023-03-10,523.38292
2023-03-13,382.97016
2023-03-14,395.77461
2023-03-15,389.86599
2023-03-16,376.04740
2023-03-17,400.29019
2023-03-20,480.40875
2023-03-21,430.34386
2023-03-22,424.63942
2023-03-23,538.72234
2023-03-24,557.77050
2023-03-27,474.64722
2023-03-28,400.09184
2023-03-29,367.96490
2023-03-30,556.68629
2023-03-31,467.14542
2023-04-03,492.41622
2023-04-04,929.46520
2023-04-05,442.47322
2023-04-06,381.52967
2023-04-07,498.21199
2023-04-10,502.41584
2023-04-11,403.55432
2023-04-12,431.91201
2023-04-13,608.63105
2023-04-14,494.65484
2023-04-17,657.25804
2023-04-18,572.75153
2023-04-19,666.85786
2023-04-20,163.16371
2023-04-24,565.47573
2023-04-25,486.10600
2023-04-26,355.36547
2023-04-27,744.39601
2023-04-28,601.82608
2023-05-02,656.29111
2023-05-03,594.74181
2023-05-04,417.67669
2023-05-05,465.71751
2023-05-08,471.73966
2023-05-09,476.58255
2023-05-10,508.95259
2023-05-11,839.03551
2023-05-12,557.08460
2023-05-15,563.71833
2023-05-16,526.87736
2023-05-17,346.64822
2023-05-18,546.62628
2023-05-22,776.66339
2023-05-23,439.31371
2023-05-24,410.94808
2023-05-25,475.10616
2023-05-26,674.95560
2023-05-29,411.25376
2023-05-30,412.12775
2023-05-31,481.04232
2023-06-01,470.25643
2023-06-02,449.06644
2023-06-05,486.84463
2023-06-06,624.82564
2023-06-07,626.70385
2023-06-08,509.43214
2023-06-09,457.89158
2023-06-12,519.69082
2023-06-13,410.43993
2023-06-14,298.86803
2023-06-15,493.38424
2023-06-16,562.57979
2023-06-19,461.02635
2023-06-20,565.55504
2023-06-21,405.44597
2023-06-22,676.25681
2023-06-23,657.16843
2023-06-26,629.03960
2023-06-27,141.88145
2023-07-03,888.24564
2023-07-04,435.21022
2023-07-05,721.92597
2023-07-06,650.30508
2023-07-07,626.10819
2023-07-10,741.51854
2023-07-11,753.82173
2023-07-12,718.98648
2023-07-13,708.54182
2023-07-14,841.37065
2023-07-17,640.60463
2023-07-18,520.19760
2023-07-19,407.28832
2023-07-20,574.91613
2023-07-21,549.28743
2023-07-24,621.79817
2023-07-25,621.31167
2023-07-26,406.86434
2023-07-27,459.22627
2023-07-28,783.36428
2023-07-31,704.50868
2023-08-01,457.63271
2023-08-02,466.56668
2023-08-03,505.22965
2023-08-04,937.62709
2023-08-07,503.69759
2023-08-08,509.00135
2023-08-09,414.29287
2023-08-10,684.14217
2023-08-11,679.02738
2023-08-14,469.89542
2023-08-15,556.47702
2023-08-16,819.66990
2023-08-17,493.61644
2023-08-18,790.43591
2023-08-21,761.98840
2023-08-22,505.04619
2023-08-23,620.33774
2023-08-24,424.38856
2023-08-25,663.42012
2023-08-28,647.99489
2023-08-29,697.63533
2023-08-31,826.86179
2023-09-01,635.43453
2023-09-04,711.83470
2023-09-05,613.95017
2023-09-06,372.70565
2023-09-07,673.45985
2023-09-08,805.64321
2023-09-11,683.35039
2023-09-12,624.49629
2023-09-13,585.56074
2023-09-14,580.59720
2023-09-15,826.86695
2023-09-18,694.91135
2023-09-19,506.77228
2023-09-20,503.66369
2023-09-21,451.46195
2023-09-22,689.91293
2023-09-25,597.57612
2023-09-26,427.28010
2023-09-27,435.57250
2023-09-28,549.22004
2023-09-29,903.56330
2023-10-02,617.51680
2023-10-03,459.13863
2023-10-04,492.37145
2023-10-05,758.84037
2023-10-06,551.05922
2023-10-09,586.80322
2023-10-10,731.18015
2023-10-11,401.00621
2023-10-12,531.45829
2023-10-13,751.57032
2023-10-16,654.39446
2023-10-17,491.63892
2023-10-18,562.44144
2023-10-19,789.85100
2023-10-20,851.41369
2023-10-23,906.79826
2023-10-24,542.23590
2023-10-25,477.93841
2023-10-26,885.97618
2023-10-27,721.58791
2023-10-30,768.34355
2023-10-31,2670.63000
2023-11-01,605.57349
2023-11-02,797.72506
2023-11-03,700.69764
2023-11-06,707.32011
2023-11-07,710.76622
2023-11-08,636.56744
2023-11-09,589.57151
2023-11-10,846.42737
2023-11-13,985.94008
2023-11-14,641.37286
2023-11-15,607.98100
2023-11-16,835.16932
2023-11-17,919.42810
2023-11-20,1071.33879
2023-11-21,475.96863
2023-11-22,512.69171
2023-11-23,1176.55855
2023-11-24,1298.54771
2023-11-27,2278.88898
2023-11-28,461.29432
2023-11-29,436.71588
2023-11-30,916.19231
2023-12-01,717.74187
2023-12-04,885.77152
2023-12-05,649.85077
2023-12-06,434.54271
2023-12-07,582.63381
2023-12-08,780.45363
2023-12-11,1090.06694
2023-12-12,963.03899
2023-12-13,737.79462
2023-12-14,450.24849
2023-12-15,1303.18786
2023-12-18,1637.75521
2023-12-19,571.46001
2023-12-20,654.44892
2023-12-21,1137.75765
2023-12-22,763.41921
2023-12-25,613.04364
2023-12-26,535.61833
2023-12-27,1173.71494
2023-12-28,1084.72890
2023-12-29,1530.22860
2024-01-02,851.05900
2024-01-03,620.90745
2024-01-04,453.72302
2024-01-05,836.73377
2024-01-08,482.26944
2024-01-09,527.51896
2024-01-10,445.06552
2024-01-11,3965.20724
2024-01-12,1152.75479
2024-01-15,872.45605
2024-01-16,634.28938
2024-01-17,739.98852
2024-01-18,676.90781
2024-01-19,839.90590
2024-01-22,1252.81150
2024-01-23,590.48875
2024-01-24,567.67886
2024-01-25,489.60541
2024-01-26,483.89643
2024-01-29,414.64169
2024-01-30,701.55503
2024-01-31,1052.08496
2024-02-01,553.88556
2024-02-02,457.41909
2024-02-05,626.74190
2024-02-06,450.37444
2024-02-07,447.95140
2024-02-08,656.23303
2024-02-09,625.90144
2024-02-12,901.25418
2024-02-13,644.86922
2024-02-14,709.48602
2024-02-15,645.37593
2024-02-16,647.27882
2024-02-19,609.95905
2024-02-20,551.23898
2024-02-21,469.09205
2024-02-22,624.43628
2024-02-23,566.78746
2024-02-26,682.90140
2024-02-27,440.68580
2024-02-28,724.40180
2024-02-29,665.84487
2024-03-01,569.32729
2024-03-04,571.04656
2024-03-05,463.40853
2024-03-06,349.62315
2024-03-07,551.83124
2024-03-08,601.22394
2024-03-11,559.28530
2024-03-12,561.70660
2024-03-13,660.57698
2024-03-14,649.29200
2024-03-15,959.31722
2024-03-18,714.60041
2024-03-19,701.07451
2024-03-20,697.37263
2024-03-21,810.94116
2024-03-22,583.03820
2024-03-25,724.71569
2024-03-26,846.42397
2024-03-27,437.60731
2024-03-28,750.82112
2024-03-29,1031.20435
2024-04-01,1129.38655
2024-04-02,1550.27189
2024-04-03,412.12585
2024-04-04,677.69137
2024-04-05,891.49389
2024-04-08,781.29336
2024-04-09,207.71644
2024-04-15,1067.70412
2024-04-16,566.12099
2024-04-17,514.93055
2024-04-18,790.40952
2024-04-19,699.20205
2024-04-22,751.51655
2024-04-24,710.64569
2024-04-25,590.05946
2024-04-26,771.26149
2024-04-29,1038.02357
2024-04-30,1032.08383
2024-05-02,884.41680
2024-05-03,614.00088
2024-05-06,758.97024
2024-05-07,455.25298
2024-05-08,804.62553
2024-05-09,449.23426
2024-05-10,615.05497
2024-05-13,688.73508
2024-05-14,461.56069
2024-05-15,744.01258
2024-05-16,631.30884
2024-05-17,1007.08200
2024-05-20,893.05911
2024-05-21,1268.03738
2024-05-22,751.51821
2024-05-23,645.12620
2024-05-24,939.40179
2024-05-27,1097.87213
2024-05-28,455.35703
2024-05-29,664.61244
2024-05-30,738.31326
2024-05-31,994.26945
2024-06-03,1413.33515
2024-06-04,606.52767
2024-06-05,562.12080
2024-06-06,552.67415
2024-06-07,901.51755
2024-06-10,777.38947
2024-06-11,562.02544
2024-06-12,591.98179
2024-06-13,956.47421
2024-06-14,1060.29601
2024-06-20,810.52061
2024-06-21,388.73479
2024-06-24,921.74199
2024-06-25,796.22189
2024-06-26,486.58472
2024-06-27,1041.61088
2024-06-28,1201.00752
2024-07-01,1849.65347
2024-07-02,1830.70916
2024-07-03,558.17263
2024-07-04,879.13441
2024-07-05,906.24630
2024-07-08,1097.18812
2024-07-09,649.36065
2024-07-10,1018.12862
