date,value
2013-06-17,35333.89925
2013-06-18,35288.81791
2013-06-19,28393.23861
2013-06-20,41674.16205
2013-06-21,38860.63492
2013-06-24,36865.92654
2013-06-25,33001.59911
2013-06-26,36988.45852
2013-06-27,38684.84354
2013-06-28,64394.99264
2013-07-01,38942.55029
2013-07-02,30519.68971
2013-07-03,31823.76179
2013-07-04,23615.30250
2013-07-05,33404.17428
2013-07-08,31847.80217
2013-07-09,30285.67225
2013-07-10,29825.70128
2013-07-11,38438.51069
2013-07-12,36948.11522
2013-07-15,34580.64685
2013-07-16,28362.57600
2013-07-17,32526.59052
2013-07-18,29875.64299
2013-07-19,28130.84916
2013-07-22,27784.44256
2013-07-23,26657.30191
2013-07-24,26392.13436
2013-07-25,26335.96577
2013-07-26,25188.78411
2013-07-29,28673.80785
2013-07-30,32141.08412
2013-07-31,37583.42497
2013-08-01,29815.50909
2013-08-02,58944.71995
2013-08-05,39448.62602
2013-08-06,35644.82381
2013-08-07,13169.64733
2013-08-12,30198.21632
2013-08-13,24860.25937
2013-08-14,25257.59517
2013-08-15,32019.33948
2013-08-16,29852.01414
2013-08-19,30596.76926
2013-08-20,35052.08449
2013-08-21,31308.81321
2013-08-22,30423.18586
2013-08-23,29178.69017
2013-08-26,29806.90751
2013-08-27,26343.03842
2013-08-28,29954.73729
2013-08-29,47117.36609
2013-09-02,34183.12872
2013-09-03,32250.40273
2013-09-04,28703.19846
2013-09-05,27802.35767
2013-09-06,27647.67753
2013-09-09,25443.15562
2013-09-10,27007.06734
2013-09-11,28073.24340
2013-09-12,37114.89126
2013-09-13,30031.64318
2013-09-16,35261.63328
2013-09-17,28220.33127
2013-09-18,30780.95963
2013-09-19,32879.19279
2013-09-20,30602.88341
2013-09-23,30748.92786
2013-09-24,26931.15931
2013-09-25,29310.32769
2013-09-26,31018.60502
2013-09-27,36874.18196
2013-09-30,47775.94970
2013-10-01,41244.51268
2013-10-02,30992.13353
2013-10-03,25913.06975
2013-10-04,27008.93833
2013-10-07,29815.77174
2013-10-08,30535.74379
2013-10-09,48440.24524
2013-10-10,54453.77089
2013-10-11,47598.15361
2013-10-14,20025.23069
2013-10-21,50093.06312
2013-10-22,30989.36154
2013-10-23,30095.40591
2013-10-24,32635.96235
2013-10-25,32718.55391
2013-10-28,17873.96054
2013-10-30,40101.11243
2013-10-31,46235.87604
2013-11-01,32151.25068
2013-11-04,35620.19769
2013-11-05,29547.59035
2013-11-06,27056.98417
2013-11-07,23324.18915
2013-11-08,32393.24445
2013-11-11,29137.54741
2013-11-12,30329.30675
2013-11-13,43444.01866
2013-11-14,32565.30152
2013-11-15,38277.49036
2013-11-18,35128.31469
2013-11-19,32498.11540
2013-11-20,28085.97044
2013-11-21,34405.57110
2013-11-22,27298.79583
2013-11-25,32588.33276
2013-11-26,26078.70133
2013-11-27,30975.24097
2013-11-28,31715.28085
2013-11-29,45374.82662
2013-12-02,32045.86656
2013-12-03,26598.57797
2013-12-04,31356.69571
2013-12-05,28235.01268
2013-12-06,28083.87992
2013-12-09,31851.20817
2013-12-10,26056.63618
2013-12-11,25189.35528
2013-12-12,37226.04868
2013-12-13,33113.14907
2013-12-16,38435.28828
2013-12-17,30700.31024
2013-12-18,38032.45123
2013-12-19,34790.02062
2013-12-20,37988.34604
2013-12-23,35518.50046
2013-12-24,29918.25312
2013-12-25,28526.14557
2013-12-26,30502.42014
2013-12-27,42249.03554
2013-12-30,43751.10348
2013-12-31,53779.60276
2014-01-02,37691.63343
2014-01-03,29909.28246
2014-01-06,29168.44603
2014-01-07,25765.93684
2014-01-08,22634.32289
2014-01-09,24423.14832
2014-01-10,32480.31598
2014-01-13,42144.15539
2014-01-14,32996.75048
2014-01-15,33174.01113
2014-01-16,28092.40780
2014-01-17,42095.00349
2014-01-20,33518.00718
2014-01-21,32036.70601
2014-01-22,31655.17597
2014-01-23,26890.79675
2014-01-24,33348.07038
2014-01-27,33767.48457
2014-01-28,31883.41576
2014-01-29,41563.36274
2014-01-30,44898.84259
2014-01-31,40542.39021
2014-02-03,34778.34593
2014-02-04,31072.96618
2014-02-05,26678.39996
2014-02-06,25350.92615
2014-02-07,24851.17987
2014-02-10,30033.74209
2014-02-11,25673.99153
2014-02-12,28050.47981
2014-02-13,41631.18615
2014-02-14,33282.70689
2014-02-17,32726.41402
2014-02-18,35493.26712
2014-02-19,28946.94502
2014-02-20,41024.46210
2014-02-21,30000.23736
2014-02-24,30312.29089
2014-02-25,28218.45201
2014-02-26,27770.82829
2014-02-27,33871.56977
2014-02-28,56104.86158
2014-03-03,35587.26485
2014-03-04,32371.83746
2014-03-05,38679.01178
2014-03-06,24611.83477
2014-03-07,27904.23809
2014-03-10,30562.60756
2014-03-11,25358.74474
2014-03-12,28558.19099
2014-03-13,41756.94527
2014-03-14,32902.70172
2014-03-17,32720.86016
2014-03-18,33662.09351
2014-03-19,31196.72823
2014-03-20,33791.32987
2014-03-21,31637.87301
2014-03-24,31647.20760
2014-03-25,31899.35964
2014-03-26,27644.04263
2014-03-27,31071.29587
2014-03-28,45318.88293
2014-03-31,51016.48926
2014-04-01,36549.65994
2014-04-02,34709.15771
2014-04-03,30648.27108
2014-04-04,32056.75485
2014-04-07,30664.04096
2014-04-08,25220.13604
2014-04-09,29921.94037
2014-04-10,30805.97595
2014-04-11,44359.49963
2014-04-14,36024.16898
2014-04-15,33616.10030
2014-04-16,32239.91466
2014-04-17,31901.84775
2014-04-18,41887.52423
2014-04-21,35301.22037
2014-04-22,31622.20212
2014-04-24,31254.46316
2014-04-25,32177.11264
2014-04-28,31477.83586
2014-04-29,36556.61797
2014-04-30,41394.97353
2014-05-02,44761.97775
2014-05-05,38688.18891
2014-05-06,27402.57184
2014-05-07,26551.39395
2014-05-08,23194.59197
2014-05-09,32371.15684
2014-05-12,31955.63478
2014-05-13,38341.74536
2014-05-14,30363.20409
2014-05-15,33568.25551
2014-05-16,36646.01395
2014-05-20,45447.63377
2014-05-21,36888.59378
2014-05-22,30541.81372
2014-05-23,38216.50905
2014-05-26,33023.28790
2014-05-27,31610.20873
2014-05-28,32728.95722
2014-05-29,37137.57579
2014-05-30,46913.91919
2014-06-02,34271.67696
2014-06-03,31189.19326
2014-06-04,34657.60397
2014-06-05,29099.50906
2014-06-06,31408.84940
2014-06-09,31159.57823
2014-06-10,30781.75477
2014-06-11,29832.72027
2014-06-12,40796.48915
2014-06-13,32816.53362
2014-06-16,38809.20638
2014-06-17,29418.22137
2014-06-18,33473.54750
2014-06-19,38142.13262
2014-06-20,37560.73516
2014-06-23,30479.71787
2014-06-24,30745.83836
2014-06-25,35419.05535
2014-06-26,31496.17160
2014-06-27,44639.77447
2014-06-30,50285.93748
2014-07-01,45184.70689
2014-07-02,36900.76045
2014-07-03,31999.98412
2014-07-04,30832.48031
2014-07-07,30547.78890
2014-07-08,25604.11731
2014-07-09,23687.13579
2014-07-10,29482.99110
2014-07-11,41377.27809
2014-07-14,31379.67945
2014-07-15,34692.37443
2014-07-16,32848.58970
2014-07-17,29893.35759
2014-07-18,40552.16397
2014-07-21,37338.67301
2014-07-22,34920.93451
2014-07-23,32808.11898
2014-07-24,34652.85379
2014-07-25,43246.17272
2014-07-31,52961.46040
2014-08-01,32181.68344
2014-08-04,39398.63166
2014-08-05,47301.82591
2014-08-06,28660.81995
2014-08-07,30343.51627
2014-08-08,36554.28108
2014-08-11,27625.80779
2014-08-12,27048.14714
2014-08-13,36948.95362
2014-08-14,34144.66485
2014-08-15,40853.90658
2014-08-18,39245.52996
2014-08-19,35790.55830
2014-08-20,32366.16089
2014-08-21,40645.81035
2014-08-22,33166.87258
2014-08-25,30501.02335
2014-08-26,30424.94727
2014-08-27,28724.98205
2014-08-28,34782.30154
2014-08-29,49436.54451
2014-09-01,31915.04176
2014-09-02,31812.84169
2014-09-03,32694.18653
2014-09-04,26321.57725
2014-09-05,29963.70058
2014-09-08,27706.87380
2014-09-09,26367.97469
2014-09-10,29340.00503
2014-09-11,36517.02104
2014-09-12,36371.20022
2014-09-15,38323.60515
2014-09-16,30170.30054
2014-09-17,31487.08065
2014-09-18,39583.43285
2014-09-19,39607.66069
2014-09-22,36158.72731
2014-09-23,33710.15193
2014-09-24,35668.78947
2014-09-25,36099.71278
2014-09-26,42623.93545
2014-09-29,43074.49521
2014-09-30,66187.53848
2014-10-01,52841.76935
2014-10-02,50603.23261
2014-10-03,19711.17224
2014-10-08,34659.00353
2014-10-09,28744.65835
2014-10-10,36343.97873
2014-10-13,39486.18903
2014-10-14,41475.95693
2014-10-15,33203.17983
2014-10-16,29821.10740
2014-10-17,43143.58696
2014-10-20,37224.24933
2014-10-21,34046.76035
2014-10-22,30290.67506
2014-10-23,32410.28277
2014-10-24,37763.66455
2014-10-27,34331.16484
2014-10-28,20391.10246
2014-10-30,51927.45231
2014-10-31,47307.78513
2014-11-03,38880.04653
2014-11-04,36169.35451
2014-11-05,28214.75602
2014-11-06,26417.53001
2014-11-07,29125.91686
2014-11-10,33794.00458
2014-11-11,24876.84680
2014-11-12,30895.78301
2014-11-13,42676.20572
2014-11-14,35147.66984
2014-11-17,39108.55989
2014-11-18,37628.54536
2014-11-19,37696.96367
2014-11-20,48301.03382
2014-11-21,38216.78019
2014-11-24,31795.99829
2014-11-25,31975.63695
2014-11-26,34400.29604
2014-11-27,31976.71343
2014-11-28,59434.81342
2014-12-01,37486.21760
2014-12-02,34540.14712
2014-12-03,34561.85895
2014-12-04,32726.29063
2014-12-05,35562.84089
2014-12-08,35245.03977
2014-12-09,26746.62509
2014-12-10,30711.09924
2014-12-11,40280.93732
2014-12-12,43254.55581
2014-12-15,40221.44809
2014-12-16,38167.23028
2014-12-17,35774.15834
2014-12-18,43360.16340
2014-12-19,41375.33025
2014-12-22,38511.01355
2014-12-23,35023.20221
2014-12-24,35664.41819
2014-12-25,36873.41609
2014-12-26,44381.48259
2014-12-29,44870.22073
2014-12-30,58955.73519
2014-12-31,55960.48139
2015-01-02,45493.08387
2015-01-05,45545.19084
2015-01-06,30738.32220
2015-01-07,35164.06700
2015-01-08,26712.41407
2015-01-09,35488.21492
2015-01-12,34320.15665
2015-01-13,43619.15130
2015-01-14,33568.35930
2015-01-15,39200.23280
2015-01-16,42315.81155
2015-01-19,38183.99638
2015-01-20,44794.49927
2015-01-21,28674.67983
2015-01-22,32366.76071
2015-01-23,34963.90671
2015-01-26,34517.19907
2015-01-27,31129.83247
2015-01-28,29673.68059
2015-01-29,50118.80977
2015-01-30,50693.73984
2015-02-02,37974.14104
2015-02-03,38153.35242
2015-02-04,26844.50005
2015-02-05,29469.73310
2015-02-06,34167.88054
2015-02-09,34818.33497
2015-02-10,33197.89262
2015-02-11,30072.00325
2015-02-12,46602.29422
2015-02-13,43195.48406
2015-02-16,41520.00737
2015-02-17,40973.32761
2015-02-18,38664.93669
2015-02-19,34350.31031
2015-02-20,47224.06627
2015-02-23,33556.55062
2015-02-24,29937.83361
2015-02-25,35273.03591
2015-02-26,33344.58095
2015-02-27,57748.55020
2015-03-02,44582.25784
2015-03-03,45479.78869
2015-03-04,27241.56096
2015-03-05,32117.44335
2015-03-06,38400.55903
2015-03-09,33008.90759
2015-03-10,35776.72829
2015-03-11,30730.53479
2015-03-12,48060.84575
2015-03-13,44178.08987
2015-03-16,43925.90410
2015-03-17,34880.40590
2015-03-18,37415.82218
2015-03-19,32482.11466
2015-03-20,40221.03718
2015-03-23,32872.95642
2015-03-24,32550.01146
2015-03-25,37418.83737
2015-03-26,36543.63444
2015-03-27,41390.44774
2015-03-30,41192.27656
2015-03-31,60443.97530
2015-04-01,50288.91447
2015-04-02,35005.08811
2015-04-03,38128.63271
2015-04-06,41940.27501
2015-04-07,34498.11043
2015-04-08,30082.66911
2015-04-09,28239.98911
2015-04-10,45813.67944
2015-04-13,49911.47098
2015-04-14,36049.10159
2015-04-15,42263.13986
2015-04-16,36743.51890
2015-04-17,46844.55200
2015-04-20,42499.68232
2015-04-21,35623.02715
2015-04-22,35021.67565
2015-04-24,43922.78038
2015-04-27,38180.62873
2015-04-28,36213.76017
2015-04-29,36777.04354
2015-04-30,63907.17664
2015-05-04,54441.06843
2015-05-05,35049.55576
2015-05-06,26652.42685
2015-05-07,30563.25701
2015-05-08,42531.47191
2015-05-11,36602.04792
2015-05-12,33177.84422
2015-05-13,55714.89988
2015-05-14,37667.67150
2015-05-15,49965.16015
2015-05-18,41646.31585
2015-05-20,52815.44682
2015-05-21,40644.46217
2015-05-22,37490.90606
2015-05-25,33559.62309
2015-05-26,37540.96450
2015-05-27,31377.09916
2015-05-28,43893.29658
2015-05-29,64867.27408
2015-06-01,54452.76744
2015-06-02,41120.76182
2015-06-03,32545.93618
2015-06-04,28742.61585
2015-06-05,38744.11109
2015-06-08,35146.14126
2015-06-09,35522.41760
2015-06-10,35821.32922
2015-06-11,42220.74952
2015-06-12,38845.65976
2015-06-15,42968.37875
2015-06-16,36287.00499
2015-06-17,34057.65863
2015-06-18,44422.83866
2015-06-19,38177.76678
2015-06-22,37919.03909
2015-06-23,31316.77496
2015-06-24,34722.75594
2015-06-25,34125.06878
2015-06-26,37989.89963
2015-06-29,47325.75904
2015-06-30,73883.26631
2015-07-01,52323.05083
2015-07-02,31151.53151
2015-07-03,37818.29818
2015-07-06,38708.69162
2015-07-07,34533.72865
2015-07-08,27997.36708
2015-07-09,31713.37293
2015-07-10,43365.09434
2015-07-13,54769.50651
2015-07-14,45679.04072
2015-07-15,59220.55410
2015-07-16,18913.04186
2015-07-20,43481.53920
2015-07-21,32450.69821
2015-07-22,27436.18370
2015-07-23,28786.96951
2015-07-24,33831.32451
2015-07-27,34156.93092
2015-07-28,29346.59768
2015-07-29,28645.26223
2015-07-30,38368.20245
2015-07-31,54624.60352
2015-08-03,46461.63512
2015-08-04,53763.19247
2015-08-05,34711.50996
2015-08-06,30250.94250
2015-08-07,32986.30151
2015-08-10,36629.03651
2015-08-11,27601.61371
2015-08-12,28952.13225
2015-08-13,43908.08087
2015-08-14,35031.92665
2015-08-17,44965.34868
2015-08-18,38607.94947
2015-08-19,35720.66965
2015-08-20,49183.98625
2015-08-21,41990.65521
2015-08-24,35104.66170
2015-08-25,34834.85056
2015-08-26,29762.42264
2015-08-27,30759.38423
2015-08-28,49037.94200
2015-08-31,51897.69769
2015-09-01,44947.90638
2015-09-02,31146.81293
2015-09-03,31850.12171
2015-09-04,36625.59962
2015-09-07,34845.69818
2015-09-08,33402.53936
2015-09-09,26756.70389
2015-09-10,34969.08300
2015-09-11,51119.50360
2015-09-14,39347.12542
2015-09-15,45605.87340
2015-09-16,43791.31219
2015-09-17,48132.63413
2015-09-18,66620.30046
2015-09-21,43605.35026
2015-09-22,33596.79997
2015-09-23,13420.45102
2015-09-28,40256.39556
2015-09-29,39882.65505
2015-09-30,64001.97235
2015-10-01,62631.62997
2015-10-02,35829.62031
2015-10-05,40108.66845
2015-10-06,34098.01243
2015-10-07,37083.91107
2015-10-08,30526.00531
2015-10-09,43174.73118
2015-10-12,33848.69141
2015-10-13,50742.42737
2015-10-14,34601.42456
2015-10-15,39991.65377
2015-10-16,41969.01629
2015-10-19,36956.81352
2015-10-20,43467.26606
2015-10-21,30831.62495
2015-10-22,32583.20414
2015-10-23,42415.40303
2015-10-26,39802.36448
2015-10-27,42187.32502
2015-10-28,22926.21604
2015-10-30,64335.74096
2015-11-02,45999.93868
2015-11-03,40881.06796
2015-11-04,28282.45416
2015-11-05,36103.08551
2015-11-06,38496.50137
2015-11-09,35098.62738
2015-11-10,32590.71739
2015-11-11,26716.94066
2015-11-12,50339.79169
2015-11-13,39694.81378
2015-11-16,46062.14895
2015-11-17,35321.96967
2015-11-18,36820.30073
2015-11-19,43872.04162
2015-11-20,48337.55195
2015-11-23,36772.14625
2015-11-24,30572.85892
2015-11-25,33469.02508
2015-11-26,30989.84973
2015-11-27,51023.90836
2015-11-30,58868.10851
2015-12-01,56565.00738
2015-12-02,33815.76438
2015-12-03,29761.26506
2015-12-04,38725.42163
2015-12-07,38277.47546
2015-12-08,31048.37481
2015-12-09,29632.79621
2015-12-10,37383.95056
2015-12-11,55859.94190
2015-12-14,40710.17521
2015-12-15,47382.82988
2015-12-16,40815.67692
2015-12-17,35291.87995
2015-12-18,55344.63108
2015-12-21,40457.89156
2015-12-22,38974.80723
2015-12-23,39081.77390
2015-12-24,39101.61698
2015-12-25,40210.27861
2015-12-28,41188.73779
2015-12-29,48830.12794
2015-12-30,52729.37129
2015-12-31,72298.68153
2016-01-04,49241.09340
2016-01-05,39015.47318
2016-01-06,34533.55720
2016-01-07,29990.67379
2016-01-08,41911.06606
2016-01-11,33211.24140
2016-01-12,33439.79822
2016-01-13,46086.25303
2016-01-14,35484.34951
2016-01-15,49037.67879
2016-01-18,44108.61400
2016-01-19,48095.47361
2016-01-20,37632.42581
2016-01-21,35517.49582
2016-01-22,38684.96729
2016-01-25,38390.81120
2016-01-26,34073.74166
2016-01-27,35879.16573
2016-01-28,38707.71914
2016-01-29,68139.23562
2016-02-01,45466.98736
2016-02-02,41728.51436
2016-02-03,29987.88362
2016-02-04,35585.91535
2016-02-05,39385.63200
2016-02-08,31808.37222
2016-02-09,33577.69769
2016-02-10,34199.49736
2016-02-11,47836.42624
2016-02-12,45304.71442
2016-02-15,42773.69696
2016-02-16,41207.98911
2016-02-17,32166.74724
2016-02-18,45831.35730
2016-02-19,52238.90090
2016-02-22,36356.25685
2016-02-23,35736.03196
2016-02-24,38651.27719
2016-02-25,43535.35067
2016-02-26,48086.44072
2016-02-29,59340.82182
2016-03-01,54587.56528
2016-03-02,29003.98071
2016-03-03,33251.30791
2016-03-04,42881.16059
2016-03-07,37895.64324
2016-03-08,35351.64459
2016-03-09,31941.67326
2016-03-10,38543.36875
2016-03-11,52032.83087
2016-03-14,38319.88214
2016-03-15,46878.47192
2016-03-16,37880.31626
2016-03-17,36465.05634
2016-03-18,50919.16303
2016-03-21,38326.37628
2016-03-22,35958.98087
2016-03-23,33334.33596
2016-03-24,40018.45598
2016-03-25,40960.62574
2016-03-28,36332.36003
2016-03-29,39023.18957
2016-03-30,39873.36165
2016-03-31,67332.19305
2016-04-01,57889.93659
2016-04-04,41757.19515
2016-04-05,37833.96917
2016-04-06,35905.53768
2016-04-07,35314.69707
2016-04-08,45204.09187
2016-04-11,37104.84232
2016-04-12,31729.43880
2016-04-13,48648.75797
2016-04-14,34501.38742
2016-04-15,56581.57298
2016-04-18,44100.61372
2016-04-19,42892.54496
2016-04-20,39972.21193
2016-04-21,40241.43557
2016-04-22,40042.51368
2016-04-25,37854.95310
2016-04-26,38804.83499
2016-04-27,30889.71996
2016-04-28,41026.24229
2016-04-29,69759.13604
2016-05-02,43628.11277
2016-05-03,44181.52964
2016-05-04,35105.07448
2016-05-05,36702.30364
2016-05-06,42662.99469
2016-05-09,36392.66558
2016-05-10,38205.91717
2016-05-11,32579.19534
2016-05-12,49081.11557
2016-05-13,44067.11768
2016-05-16,49079.64129
2016-05-17,42831.04759
2016-05-18,43022.05186
2016-05-20,66043.48131
2016-05-23,40196.01954
2016-05-24,40033.73322
2016-05-25,39855.87870
2016-05-26,39327.05226
2016-05-27,50910.06822
2016-05-30,45167.32563
2016-05-31,71418.21063
2016-06-01,51757.81526
2016-06-02,35741.41070
2016-06-03,49204.77388
2016-06-06,41600.22327
2016-06-07,35165.04783
2016-06-08,38186.08817
2016-06-09,31692.31082
2016-06-10,44941.62368
2016-06-13,53225.86195
2016-06-14,38265.99609
2016-06-15,47930.14540
2016-06-16,37202.37059
2016-06-17,51244.81907
2016-06-20,43482.66872
2016-06-21,38492.53619
2016-06-22,33351.88278
2016-06-23,43021.40052
2016-06-24,44060.63125
2016-06-27,47222.07093
2016-06-28,42037.67990
2016-06-29,55381.07188
2016-06-30,85999.61482
2016-07-01,80116.63055
2016-07-04,22802.65154
2016-07-08,39917.34029
2016-07-11,47381.49847
2016-07-12,36878.17745
2016-07-13,63794.12806
2016-07-14,38856.31456
2016-07-15,54340.93390
2016-07-18,43342.23736
2016-07-19,49139.13019
2016-07-20,41807.47097
2016-07-21,41449.75373
2016-07-22,46243.34411
2016-07-25,46222.78023
2016-07-26,39112.65019
2016-07-27,34570.17699
2016-07-28,41181.26570
2016-07-29,73413.86743
2016-08-01,47751.57343
2016-08-02,43197.88658
2016-08-03,35784.64181
2016-08-04,33793.56243
2016-08-05,41651.77703
2016-08-08,35990.20669
2016-08-09,29536.20018
2016-08-10,36536.77543
2016-08-11,46635.27756
2016-08-12,48572.71784
2016-08-15,50066.87612
2016-08-16,41484.09704
2016-08-17,44263.44767
2016-08-18,50058.82401
2016-08-19,55174.66797
2016-08-22,43059.75689
2016-08-23,36562.21339
2016-08-24,36444.84952
2016-08-25,39574.35687
2016-08-26,43605.93352
2016-08-29,43980.08909
2016-08-31,76620.66106
2016-09-01,51082.38650
2016-09-02,42820.29288
2016-09-05,38408.11922
2016-09-06,42217.60196
2016-09-07,71372.48880
2016-09-08,64581.51705
2016-09-09,66197.76838
2016-09-16,51127.04768
2016-09-19,51284.65498
2016-09-20,50506.41266
2016-09-21,35611.75671
2016-09-22,33962.57443
2016-09-23,42446.25572
2016-09-26,41808.49470
2016-09-27,37200.64861
2016-09-28,43873.33217
2016-09-29,54509.86204
2016-09-30,73666.62040
2016-10-03,60821.03898
2016-10-04,44577.27328
2016-10-05,36431.63867
2016-10-06,35175.72340
2016-10-07,40734.92234
2016-10-10,41918.00698
2016-10-11,42064.58633
2016-10-12,37922.31890
2016-10-13,53389.04691
2016-10-14,48057.25574
2016-10-17,47847.22236
2016-10-18,41304.62586
2016-10-19,36896.76412
2016-10-20,50219.78491
2016-10-21,47122.36685
2016-10-24,42718.39561
2016-10-25,44644.05558
2016-10-26,43075.80003
2016-10-27,54673.64497
2016-10-28,44694.69942
2016-10-31,62072.46146
2016-11-01,59048.31431
2016-11-02,38665.12335
2016-11-03,34940.38692
2016-11-04,44962.42134
2016-11-07,46453.82962
2016-11-08,40366.42674
2016-11-09,35863.14278
2016-11-10,44461.54923
2016-11-11,59068.62916
2016-11-14,53720.73207
2016-11-15,51337.88683
2016-11-16,46380.90603
2016-11-17,44163.44648
2016-11-18,56877.58769
2016-11-21,47669.44610
2016-11-22,47397.84384
2016-11-23,40562.27584
2016-11-24,38675.08813
2016-11-25,55683.92676
2016-11-28,48509.54838
2016-11-29,46773.06030
2016-11-30,68615.70966
2016-12-01,68621.99584
2016-12-02,53800.51129
2016-12-05,47708.72738
2016-12-06,40943.65078
2016-12-07,45074.27178
2016-12-08,43855.29324
2016-12-09,47326.00767
2016-12-12,45964.80135
2016-12-13,57037.59378
2016-12-14,52909.27850
2016-12-15,55783.32264
2016-12-16,56084.02357
2016-12-19,49061.98256
2016-12-20,55762.38992
2016-12-21,46560.12965
2016-12-22,48721.22058
2016-12-23,50839.34068
2016-12-26,49087.96166
2016-12-27,53716.40760
2016-12-28,60696.40193
2016-12-29,71076.02797
2016-12-30,78985.32882
2017-01-02,56135.83623
2017-01-03,48934.34032
2017-01-04,43403.63947
2017-01-05,42130.46711
2017-01-06,49057.87570
2017-01-09,43825.63515
2017-01-10,47655.80908
2017-01-11,43682.76166
2017-01-12,55810.50931
2017-01-13,51749.84410
2017-01-16,55652.39546
2017-01-17,47970.01516
2017-01-18,44372.58489
2017-01-19,52614.69012
2017-01-20,54647.86812
2017-01-23,47034.99174
2017-01-24,41916.77194
2017-01-25,47595.79455
2017-01-26,45029.89686
2017-01-27,47362.89279
2017-01-30,49110.85692
2017-01-31,78555.97149
2017-02-01,48519.93319
2017-02-02,35451.29495
2017-02-03,42717.84137
2017-02-06,41216.15627
2017-02-07,39787.13633
2017-02-08,36995.55094
2017-02-09,34220.50169
2017-02-10,45135.76746
2017-02-13,62722.16352
2017-02-14,44545.09161
2017-02-15,51351.86683
2017-02-16,48063.40149
2017-02-17,57647.85766
2017-02-20,45935.11246
2017-02-21,54151.32552
2017-02-22,40035.54156
2017-02-23,41262.74733
2017-02-24,47851.49063
2017-02-27,55017.23900
2017-02-28,77231.54912
2017-03-01,48734.89909
2017-03-02,53399.59722
2017-03-03,46356.21798
2017-03-06,40677.33846
2017-03-07,38032.69077
2017-03-08,43000.80929
2017-03-09,39070.84329
2017-03-10,50617.52227
2017-03-13,61075.37510
2017-03-14,46434.95124
2017-03-15,51066.51716
2017-03-16,45569.89228
2017-03-17,60218.30631
2017-03-20,49427.51359
2017-03-21,44298.41612
2017-03-22,42451.40339
2017-03-23,45022.39856
2017-03-24,47388.75610
2017-03-27,44092.26917
2017-03-28,44468.81538
2017-03-29,44226.48136
2017-03-30,65679.27246
2017-03-31,78010.22004
2017-04-03,67526.19726
2017-04-04,48224.68431
2017-04-05,44518.42438
2017-04-06,43695.26131
2017-04-07,53293.13224
2017-04-10,49494.21206
