date,value
2021-03-15,7231.67648
2021-03-16,4251.74421
2021-03-17,3648.97183
2021-03-18,3473.61896
2021-03-19,4460.72873
2021-03-22,6637.77375
2021-03-23,4801.41062
2021-03-24,3939.22208
2021-03-25,4269.67271
2021-03-26,5290.80376
2021-03-29,6807.51620
2021-03-30,6025.88725
2021-03-31,7058.86917
2021-04-01,5719.41198
2021-04-02,5788.94392
2021-04-05,7557.96037
2021-04-06,5898.57079
2021-04-07,4984.39068
2021-04-08,4873.12805
2021-04-09,5611.13637
2021-04-12,6275.91831
2021-04-13,4783.51804
2021-04-14,4585.29537
2021-04-15,7042.32333
2021-04-16,6024.13026
2021-04-19,6210.86250
2021-04-20,5192.63663
2021-04-21,4749.32146
2021-04-22,5625.11467
2021-04-26,7285.33631
2021-04-27,5938.31015
2021-04-28,5962.52636
2021-04-29,6529.38595
2021-04-30,5166.90749
2021-05-03,5713.58120
2021-05-04,4053.66383
2021-05-05,4379.95700
2021-05-06,4012.50772
2021-05-07,4914.27521
2021-05-10,7187.55678
2021-05-11,4981.21727
2021-05-12,1706.61131
2021-05-17,7577.84990
2021-05-18,6069.28856
2021-05-20,7540.72544
2021-05-21,6362.57421
2021-05-24,7460.20154
2021-05-25,6169.54491
2021-05-26,5712.34246
2021-05-27,5106.18949
2021-05-28,6728.07036
2021-05-31,9040.35804
2021-06-01,7593.30168
2021-06-02,6355.50767
2021-06-03,5663.15923
2021-06-04,7113.20461
2021-06-07,8185.33199
2021-06-08,6396.78778
2021-06-09,5544.44881
2021-06-10,6896.77221
2021-06-11,8152.18178
2021-06-14,7879.29011
2021-06-15,8827.38937
2021-06-16,6087.97652
2021-06-17,5668.44318
2021-06-18,6653.07413
2021-06-21,8018.16206
2021-06-22,6375.75309
2021-06-23,5619.70282
2021-06-24,5379.23873
2021-06-25,6715.68530
2021-06-28,7755.48996
2021-06-29,7190.79673
2021-06-30,8836.26312
2021-07-01,7182.61395
2021-07-02,7473.74893
2021-07-05,9151.63451
2021-07-06,7319.50552
2021-07-07,5321.38711
2021-07-08,7374.60333
2021-07-09,7373.30963
2021-07-12,8655.28481
2021-07-13,7217.97757
2021-07-14,7910.68383
2021-07-16,14144.33989
2021-07-19,4608.86441
2021-07-26,10049.90225
2021-07-27,6640.41460
2021-07-28,6116.37200
2021-07-29,5998.14670
2021-07-30,8788.50803
2021-08-02,10177.53437
2021-08-03,7274.48997
2021-08-04,6230.28907
2021-08-05,6494.46288
2021-08-06,7285.27255
2021-08-09,8482.95233
2021-08-10,6921.17761
2021-08-11,6124.86659
2021-08-12,5820.37002
2021-08-13,7078.37436
2021-08-16,10517.75061
2021-08-17,6902.66237
2021-08-18,5900.46929
2021-08-19,5592.23521
2021-08-20,7203.33552
2021-08-23,7898.93793
2021-08-24,6076.99455
2021-08-25,6376.77891
2021-08-26,6044.62036
2021-08-27,7391.05150
2021-08-31,12705.66075
2021-09-01,8110.24254
2021-09-02,6800.26576
2021-09-03,7903.98310
2021-09-06,9401.80208
2021-09-07,7166.66435
2021-09-08,6798.22407
2021-09-09,6246.81477
2021-09-10,7964.76491
2021-09-13,6997.16032
2021-09-14,5536.48381
2021-09-15,7584.62786
2021-09-16,5446.77249
2021-09-17,6491.82688
2021-09-20,7640.02130
2021-09-21,5657.04719
2021-09-22,5169.27103
2021-09-23,5012.25345
2021-09-24,6371.46442
2021-09-27,7466.59859
2021-09-28,6316.82728
2021-09-29,5552.82365
2021-09-30,8084.28202
2021-10-01,7564.66389
2021-10-04,7967.42066
2021-10-05,6895.76141
2021-10-06,6084.53885
2021-10-07,5548.06376
2021-10-08,7096.74890
2021-10-11,8052.72178
2021-10-12,6191.64609
2021-10-13,5530.76662
2021-10-14,6051.04116
2021-10-15,10171.60026
2021-10-18,8693.71228
2021-10-19,6762.00674
2021-10-20,6373.98048
2021-10-21,6319.72804
2021-10-22,8070.00633
2021-10-25,9362.22063
2021-10-26,7522.66826
2021-10-27,8014.24030
2021-10-28,4351.29523
2021-11-01,16077.28053
2021-11-02,9000.97480
2021-11-03,8060.07046
2021-11-04,7694.03463
2021-11-05,9898.82333
2021-11-08,10616.34577
2021-11-09,8404.70540
2021-11-10,7927.00070
2021-11-11,7883.66156
2021-11-12,9213.55583
2021-11-15,13315.38352
2021-11-16,9496.06101
2021-11-17,8659.28064
2021-11-18,9284.03742
2021-11-19,10319.23319
2021-11-22,11848.50823
2021-11-23,10747.43582
2021-11-24,10257.44549
2021-11-25,8996.54984
2021-11-26,12027.61192
2021-11-29,12098.29897
2021-11-30,12748.49123
2021-12-01,11419.48575
2021-12-02,9917.71970
2021-12-03,11695.48004
2021-12-06,13497.25304
2021-12-07,10279.20126
2021-12-08,9100.94307
2021-12-09,8623.80117
2021-12-10,11341.12493
2021-12-13,13059.35644
2021-12-14,10325.91027
2021-12-15,13279.20503
2021-12-16,11341.73298
2021-12-17,14887.05929
2021-12-20,16255.68041
2021-12-21,11850.74506
2021-12-22,8430.05960
2021-12-23,8934.56667
2021-12-24,9612.59352
2021-12-27,9980.34336
2021-12-28,7979.19593
2021-12-29,8153.49413
2021-12-30,9679.82587
2021-12-31,12325.43643
2022-01-03,9443.20529
2022-01-04,7295.51417
2022-01-05,7639.32769
2022-01-06,7024.73798
2022-01-07,8312.45863
2022-01-10,9481.10076
2022-01-11,7007.44467
2022-01-12,6142.84094
2022-01-13,6250.49109
2022-01-14,7725.03216
2022-01-17,12174.52527
2022-01-18,7313.63067
2022-01-19,6075.39989
2022-01-20,6558.66877
2022-01-21,7799.25677
2022-01-24,8185.47327
2022-01-25,6219.72240
2022-01-26,5588.72905
2022-01-27,5989.15906
2022-01-28,7887.66479
2022-01-31,12732.03737
2022-02-01,9249.31385
2022-02-02,7257.28159
2022-02-03,6649.13538
2022-02-04,8480.17968
2022-02-07,10438.93330
2022-02-08,8087.78126
2022-02-09,7061.36262
2022-02-10,7196.39321
2022-02-11,8525.61088
2022-02-14,9832.59526
2022-02-15,12112.79798
2022-02-16,8149.59528
2022-02-17,7579.04477
2022-02-18,9134.98171
2022-02-21,9839.69965
2022-02-22,7997.36767
2022-02-23,7144.23259
2022-02-24,8874.45962
2022-02-25,10676.35366
2022-02-28,13819.13136
2022-03-01,9539.43191
2022-03-02,8111.93193
2022-03-03,7603.81031
2022-03-04,9490.33459
2022-03-07,11284.28583
2022-03-08,8783.72326
2022-03-09,8154.66977
2022-03-10,7887.54282
2022-03-11,8121.17771
2022-03-14,9675.96190
2022-03-15,11884.26928
2022-03-16,8535.26729
2022-03-17,7845.59495
2022-03-18,9269.36496
2022-03-21,10506.32297
2022-03-22,8405.77348
2022-03-23,7979.50013
2022-03-24,7867.02771
2022-03-25,10194.20817
2022-03-28,11564.17251
2022-03-29,9797.40747
2022-03-30,10475.79713
2022-03-31,12288.65693
2022-04-01,13284.88655
2022-04-04,12416.67540
2022-04-05,10367.87755
2022-04-06,9168.33627
2022-04-07,9153.69860
2022-04-08,11141.94777
2022-04-11,12753.93680
2022-04-12,9772.60891
2022-04-13,9124.79357
2022-04-14,9092.17090
2022-04-15,14998.28629
2022-04-18,13501.79136
2022-04-19,10569.44967
2022-04-20,10533.21289
2022-04-21,9877.04961
2022-04-22,12037.97906
2022-04-25,14517.80916
2022-04-26,12140.90026
2022-04-27,11594.23225
2022-04-28,12539.44942
2022-04-29,20376.45706
2022-05-05,16136.85110
2022-05-06,11910.24644
2022-05-09,15381.19206
2022-05-10,13979.83046
2022-05-11,12577.68907
2022-05-12,12208.15698
2022-05-13,15012.24084
2022-05-16,19065.45468
2022-05-17,13899.72424
2022-05-18,13848.10179
2022-05-20,19331.31609
2022-05-23,16528.15908
2022-05-24,14006.16677
2022-05-25,13623.73556
2022-05-26,13379.91218
2022-05-27,15841.37331
2022-05-30,18094.18477
2022-05-31,17356.16475
2022-06-01,14614.12504
2022-06-02,13150.66901
2022-06-03,15929.17967
2022-06-06,18416.93481
2022-06-07,15223.06413
2022-06-08,14397.46227
2022-06-09,13641.89456
2022-06-10,17342.69075
2022-06-13,17509.63675
2022-06-14,13922.96429
2022-06-15,16932.09792
2022-06-16,13456.58469
2022-06-17,15429.13448
2022-06-20,17220.89994
2022-06-21,13469.48827
2022-06-22,12655.45665
2022-06-23,11862.84421
2022-06-24,14995.50573
2022-06-27,17714.77016
2022-06-28,13560.93089
2022-06-29,13549.23494
2022-06-30,18578.01115
2022-07-01,18360.00632
2022-07-04,17612.04587
2022-07-05,16092.58086
2022-07-06,15715.31148
2022-07-07,18889.46927
2022-07-08,11101.11237
2022-07-13,10766.67861
2022-07-14,7935.77887
2022-07-18,18733.03492
2022-07-19,13610.00346
2022-07-20,12915.44729
2022-07-21,11979.04329
2022-07-22,14234.16802
2022-07-25,16685.76603
2022-07-26,13585.88742
2022-07-27,12639.31162
2022-07-28,12391.46342
2022-07-29,17234.46556
2022-08-01,21325.21659
2022-08-02,14215.16218
2022-08-03,12968.17327
2022-08-04,12294.06761
2022-08-05,16638.26528
2022-08-08,16764.82473
2022-08-09,13410.29655
2022-08-10,13200.70638
2022-08-11,11874.37388
2022-08-12,14318.37717
2022-08-15,21468.78386
2022-08-16,14185.90353
2022-08-17,13794.91369
2022-08-18,12744.09712
2022-08-19,15898.82679
2022-08-22,17343.79785
2022-08-23,13650.70890
2022-08-24,12146.40733
2022-08-25,12611.44638
2022-08-26,15715.39028
2022-08-29,17906.67890
2022-08-31,22782.96387
2022-09-01,17035.12913
2022-09-02,16445.67022
2022-09-05,19863.21624
2022-09-06,14824.94515
2022-09-07,13704.65397
2022-09-08,13358.91415
2022-09-09,16575.14187
2022-09-12,18291.46250
2022-09-13,14058.97976
2022-09-14,13511.87852
2022-09-15,19503.16505
2022-09-16,18136.53585
2022-09-19,18558.19686
2022-09-20,15186.48518
2022-09-21,13380.35188
2022-09-22,12976.62662
2022-09-23,16196.82251
2022-09-26,20960.71609
2022-09-27,16170.61115
2022-09-28,15100.85726
2022-09-29,16006.95362
2022-09-30,26365.25230
2022-10-03,23743.73759
2022-10-04,17997.78716
2022-10-05,18002.26956
2022-10-06,15857.15956
2022-10-07,19303.65345
2022-10-10,22011.00689
2022-10-11,16584.79752
2022-10-12,15096.16564
2022-10-13,15316.89133
2022-10-14,19264.10015
2022-10-17,27022.74604
2022-10-18,17270.40880
2022-10-19,16104.25082
2022-10-20,16574.66699
2022-10-21,19841.59760
2022-10-24,20750.95716
2022-10-25,18187.98525
2022-10-26,17845.15080
2022-10-27,18269.80278
2022-10-28,10562.62217
2022-10-31,34461.19673
2022-11-01,24071.12726
2022-11-02,20404.61434
2022-11-03,19189.42623
2022-11-04,24126.29481
2022-11-07,26828.34989
2022-11-08,21480.43580
2022-11-09,20138.12125
2022-11-10,20722.00245
2022-11-11,25496.27390
2022-11-14,26376.35654
2022-11-15,30954.42618
2022-11-16,21579.14337
2022-11-17,20852.84030
2022-11-18,26338.66464
2022-11-21,28865.92148
2022-11-22,22080.24791
2022-11-23,19883.95982
2022-11-24,19234.10488
2022-11-25,25663.54926
2022-11-28,29081.26970
2022-11-29,23494.52860
2022-11-30,30376.94288
2022-12-01,25952.14273
2022-12-02,28424.41979
2022-12-05,32939.36350
2022-12-06,24869.57882
2022-12-07,23257.44395
2022-12-08,22411.15175
2022-12-09,27842.43192
2022-12-12,31889.18305
2022-12-13,24505.17215
2022-12-14,23908.46223
2022-12-15,32463.52441
2022-12-16,31457.06956
2022-12-19,32690.68805
2022-12-20,27650.73279
2022-12-21,25616.54658
2022-12-22,24867.00690
2022-12-23,31610.95397
2022-12-26,38066.99800
2022-12-27,30883.03849
2022-12-28,30792.57289
2022-12-29,31701.41304
2022-12-30,44049.68268
2023-01-02,37251.61607
2023-01-03,27082.89423
2023-01-04,24884.87016
2023-01-05,26730.47543
2023-01-06,31096.45983
2023-01-09,33356.37483
2023-01-10,26997.98983
2023-01-11,23873.72034
2023-01-12,22791.56620
2023-01-13,31160.12464
2023-01-16,44575.29253
2023-01-17,28374.12967
2023-01-18,25376.84196
2023-01-19,24453.86362
2023-01-20,31249.89278
2023-01-23,33008.23060
2023-01-24,26204.85577
2023-01-25,26328.85510
2023-01-26,24353.36431
2023-01-27,29450.74922
2023-01-30,38010.53333
2023-01-31,35500.10640
2023-02-01,31111.08048
2023-02-02,28298.68378
2023-02-03,32503.00788
2023-02-06,30712.31915
2023-02-07,22182.89083
2023-02-08,20351.32380
2023-02-09,19907.94777
2023-02-10,23826.60183
2023-02-13,34627.78403
2023-02-14,20410.89866
2023-02-15,21655.91076
2023-02-16,18950.20111
2023-02-17,23946.51028
2023-02-20,29083.38342
2023-02-21,22479.18066
2023-02-22,20989.98547
2023-02-23,20955.04064
2023-02-24,27266.39061
2023-02-27,33999.39560
2023-02-28,34487.62312
2023-03-01,27218.36708
2023-03-02,23829.34575
2023-03-03,29187.53082
2023-03-06,33909.29252
2023-03-07,26260.44255
2023-03-08,24720.61420
2023-03-09,24272.10738
2023-03-10,31611.66431
2023-03-13,33238.53769
2023-03-14,27293.19483
2023-03-15,30680.72872
2023-03-16,25422.67846
2023-03-17,30918.27908
2023-03-20,36212.12799
2023-03-21,27967.65040
2023-03-22,25823.00654
2023-03-23,23795.26371
2023-03-24,29067.38767
2023-03-27,36234.72831
2023-03-28,29246.05352
2023-03-29,26310.20841
2023-03-30,29367.68503
2023-03-31,40752.02470
2023-04-03,40952.53141
2023-04-04,31709.99798
2023-04-05,31752.50020
2023-04-06,29147.53538
2023-04-07,34586.50572
2023-04-10,41360.42752
2023-04-11,31475.55932
2023-04-12,29389.09308
2023-04-13,28981.15263
2023-04-14,37492.10216
2023-04-17,49266.56145
2023-04-18,38515.24761
2023-04-19,39879.19765
2023-04-20,15422.35321
2023-04-24,35039.00158
2023-04-25,31132.72068
2023-04-26,30342.40563
2023-04-27,30210.96513
2023-04-28,41653.83742
2023-05-02,59112.75983
2023-05-03,37330.94934
2023-05-04,33133.79681
2023-05-05,42995.60336
2023-05-08,43286.97131
2023-05-09,35533.84205
2023-05-10,36232.88190
2023-05-11,36722.78219
2023-05-12,45944.94951
2023-05-15,38570.02466
2023-05-16,30842.64915
2023-05-17,28320.66529
2023-05-18,32455.83667
2023-05-22,46275.86205
2023-05-23,31503.03913
2023-05-24,29212.39936
2023-05-25,29688.09695
2023-05-26,37848.31937
2023-05-29,34841.10997
2023-05-30,33369.28376
2023-05-31,35470.52461
2023-06-01,29728.10213
2023-06-02,33325.23146
2023-06-05,38732.47436
2023-06-06,31611.50956
2023-06-07,33332.03346
2023-06-08,31677.54195
2023-06-09,37138.16578
2023-06-12,42798.76537
2023-06-13,32104.57632
2023-06-14,30361.65325
2023-06-15,36353.16452
2023-06-16,37954.93226
2023-06-19,40629.08757
2023-06-20,36343.30248
2023-06-21,33745.01895
2023-06-22,38794.00066
2023-06-23,54901.33266
2023-06-26,47814.95345
2023-06-27,14579.98809
2023-07-03,57794.20584
2023-07-04,35352.30928
2023-07-05,35754.48788
2023-07-06,31421.43487
2023-07-07,39654.21990
2023-07-10,44109.40213
2023-07-11,34564.01814
2023-07-12,31348.10759
2023-07-13,30850.51175
2023-07-14,38828.66051
2023-07-17,51496.84597
2023-07-18,40335.23382
2023-07-19,37156.24562
2023-07-20,36880.74542
2023-07-21,41450.01208
2023-07-24,44379.37884
2023-07-25,39965.84475
2023-07-26,35107.64991
2023-07-27,34336.63267
2023-07-28,43846.37708
2023-07-31,62918.57767
2023-08-01,42765.49502
2023-08-02,36909.18374
2023-08-03,34169.83849
2023-08-04,42468.49293
2023-08-07,48261.89735
2023-08-08,37829.77506
2023-08-09,35358.98138
2023-08-10,35466.67684
2023-08-11,42256.34498
2023-08-14,46724.38028
2023-08-15,55299.60502
2023-08-16,38769.49545
2023-08-17,37873.85239
2023-08-18,42149.00905
2023-08-21,46838.97587
2023-08-22,37454.44819
2023-08-23,35144.09004
2023-08-24,34183.14123
2023-08-25,45188.05434
2023-08-28,48333.22405
2023-08-29,41328.16222
2023-08-31,60941.88526
2023-09-01,51162.67654
2023-09-04,48326.72573
2023-09-05,41666.59692
2023-09-06,36494.66452
2023-09-07,34840.49916
2023-09-08,42239.49466
2023-09-11,48058.83493
2023-09-12,37296.73490
2023-09-13,35266.22775
2023-09-14,34280.24418
2023-09-15,60354.21456
2023-09-18,49311.87822
2023-09-19,38129.22419
2023-09-20,37793.79729
2023-09-21,34346.93219
2023-09-22,43275.27700
2023-09-25,48386.98965
2023-09-26,39436.60555
2023-09-27,35790.48544
2023-09-28,35872.58660
2023-09-29,52258.60360
2023-10-02,68017.18797
2023-10-03,42900.03502
2023-10-04,37520.79028
2023-10-05,38460.29369
2023-10-06,44484.02150
2023-10-09,49501.00449
2023-10-10,41886.29190
2023-10-11,34507.88154
2023-10-12,32937.94246
2023-10-13,43470.10173
2023-10-16,61550.42427
2023-10-17,40793.77763
2023-10-18,36722.66025
2023-10-19,34290.38841
2023-10-20,46837.57370
2023-10-23,45688.28227
2023-10-24,37441.31368
2023-10-25,35694.99681
2023-10-26,34032.91658
2023-10-27,44806.08064
2023-10-30,56277.41446
2023-10-31,53043.30160
2023-11-01,42121.36873
2023-11-02,36264.57485
2023-11-03,45451.31273
2023-11-06,52478.37631
2023-11-07,40183.82594
2023-11-08,34791.48349
2023-11-09,32600.54402
2023-11-10,44164.02905
2023-11-13,47559.42620
2023-11-14,37473.35292
2023-11-15,50660.01461
2023-11-16,36423.74973
2023-11-17,46185.25921
2023-11-20,50332.74084
2023-11-21,37698.00988
2023-11-22,34581.66061
2023-11-23,33361.68166
2023-11-24,43458.70535
2023-11-27,51836.32501
2023-11-28,40739.03924
2023-11-29,38774.81351
2023-11-30,55820.29623
2023-12-01,51915.30540
2023-12-04,54767.64420
2023-12-05,45971.20635
2023-12-06,40213.28715
2023-12-07,36186.32728
2023-12-08,48057.64543
2023-12-11,53180.68565
2023-12-12,41096.83695
2023-12-13,37422.30024
2023-12-14,36701.70455
2023-12-15,73159.64684
2023-12-18,57931.19471
2023-12-19,44560.21032
2023-12-20,43627.19892
2023-12-21,33168.58742
2023-12-22,41343.13242
2023-12-25,49230.64624
2023-12-26,41146.73876
2023-12-27,39153.58487
2023-12-28,41710.67149
2023-12-29,63458.41249
2024-01-02,59843.68456
2024-01-03,36272.47818
2024-01-04,30773.97455
2024-01-05,42595.91677
2024-01-08,47359.37764
2024-01-09,34307.67832
2024-01-10,54840.18483
2024-01-11,28797.14783
2024-01-12,38272.19042
2024-01-15,64527.88281
2024-01-16,38556.00617
2024-01-17,33450.66555
2024-01-18,31256.74740
2024-01-19,40854.86080
2024-01-22,47397.76071
2024-01-23,35561.81992
2024-01-24,31136.35788
2024-01-25,33834.90257
2024-01-26,42336.64914
2024-01-29,51363.70188
2024-01-30,44572.39898
2024-01-31,48902.57104
2024-02-01,39247.92725
2024-02-02,42064.45039
2024-02-05,55435.95846
2024-02-06,42363.34430
2024-02-07,36275.65573
2024-02-08,33314.72964
2024-02-09,45039.16849
2024-02-12,52461.43248
2024-02-13,40404.52727
2024-02-14,38076.53222
2024-02-15,53341.81220
2024-02-16,50868.37561
2024-02-19,54942.82763
2024-02-20,46501.63092
2024-02-21,39330.26726
2024-02-22,37910.06619
2024-02-23,47984.15039
2024-02-26,57542.52659
2024-02-27,45447.55087
2024-02-28,47065.44810
2024-02-29,56939.15292
2024-03-01,57580.69575
2024-03-04,61581.43438
2024-03-05,54034.62693
2024-03-06,47107.91862
2024-03-07,43756.69684
2024-03-08,57738.66460
2024-03-11,62037.00233
2024-03-12,46391.79891
2024-03-13,40959.53608
2024-03-14,39568.79853
2024-03-15,69119.24395
2024-03-18,62337.49992
2024-03-19,48445.00271
2024-03-20,47836.81740
2024-03-21,42328.37848
2024-03-22,54976.45967
2024-03-25,64427.84008
2024-03-26,50126.60060
2024-03-27,44952.43011
2024-03-28,45998.67930
