date,value
2020-04-01,168.86800
2020-04-02,228.81608
2020-04-03,417.32268
2020-04-06,123.60308
2020-04-07,56.52360
2020-04-08,15.51226
2020-04-09,342.02054
2020-04-10,53.81073
2020-04-13,89.71793
2020-04-14,469.52538
2020-04-15,152.28022
2020-04-16,161.90773
2020-04-17,265.27594
2020-04-20,201.85226
2020-04-21,133.70263
2020-04-22,467.74360
2020-04-24,211.27173
2020-04-27,62.15415
2020-04-28,104.85327
2020-04-29,108.52190
2020-04-30,543.80674
2020-05-04,102.86205
2020-05-05,402.18555
2020-05-06,174.64054
2020-05-07,74.19312
2020-05-08,68.86785
2020-05-11,630.07435
2020-05-12,376.26824
2020-05-13,112.48730
2020-05-14,105.43538
2020-05-15,395.36803
2020-05-18,133.02271
2020-05-20,144.12807
2020-05-21,267.96935
2020-05-22,410.44160
2020-05-27,72.57941
2020-05-28,72.11214
2020-05-29,552.88809
2020-06-01,193.09933
2020-06-02,66.67506
2020-06-03,60.69951
2020-06-04,698.05039
2020-06-05,294.66903
2020-06-08,487.93025
2020-06-09,65.94932
2020-06-10,97.71978
2020-06-11,56.32968
2020-06-12,540.86248
2020-06-15,681.90189
2020-06-16,42.13092
2020-06-17,344.31657
2020-06-18,64.05218
2020-06-19,117.23659
2020-06-22,129.54856
2020-06-23,51.37660
2020-06-24,115.43191
2020-06-25,33.11986
2020-06-26,503.92986
2020-06-29,686.39950
2020-06-30,162.41740
2020-07-01,154.20683
2020-07-02,93.14014
2020-07-03,246.14475
2020-07-06,29.35496
2020-07-07,190.89150
2020-07-08,510.49918
2020-07-09,57.08474
2020-07-10,25.96651
2020-07-13,16.23263
2020-07-14,12.42269
2020-07-16,37.86164
2020-07-17,19.83335
2020-07-20,21.01819
2020-07-21,14.87070
2020-07-22,15.03913
2020-07-23,12.32189
2020-07-24,15.03175
2020-07-27,21.87761
2020-07-28,18.38624
2020-07-29,17.85732
2020-07-30,8.09010
2020-08-04,23.61137
2020-08-05,15.38064
2020-08-06,14.41062
2020-08-07,14.59284
2020-08-10,20.21797
2020-08-11,14.11890
2020-08-12,12.10987
2020-08-13,11.33505
2020-08-14,15.48395
2020-08-17,45.64273
2020-08-18,21.20903
2020-08-19,14.73215
2020-08-20,18.29356
2020-08-21,22.19674
2020-08-24,22.17843
2020-08-25,17.68680
2020-08-26,33.90652
2020-08-27,16.69362
2020-08-28,20.64146
2020-08-31,60.39585
2020-09-01,43.68560
2020-09-02,34.32931
2020-09-03,28.04233
2020-09-04,25.99313
2020-09-07,38.40575
2020-09-08,20.06526
2020-09-09,14.03513
2020-09-10,14.82921
2020-09-11,35.85409
2020-09-14,29.46075
2020-09-15,48.31336
2020-09-16,29.69561
2020-09-17,23.97687
2020-09-18,23.42382
2020-09-21,30.00834
2020-09-22,86.45023
2020-09-23,19.20123
2020-09-24,20.79494
2020-09-25,26.76189
2020-09-28,27.23247
2020-09-29,21.95508
2020-09-30,24.46258
2020-10-01,23.78381
2020-10-02,21.25613
2020-10-05,28.77906
2020-10-06,20.69993
2020-10-07,15.79751
2020-10-08,15.48714
2020-10-09,15.31022
2020-10-12,21.38154
2020-10-13,13.41025
2020-10-14,14.12642
2020-10-15,48.80561
2020-10-16,26.70330
2020-10-19,29.76227
2020-10-20,23.75227
2020-10-21,26.12213
2020-10-22,11.04775
2020-10-23,13.03943
2020-10-26,20.39878
2020-10-27,12.55419
2020-10-28,4.81511
2020-10-30,24.26237
2020-11-02,32.27059
2020-11-03,17.13714
2020-11-04,13.26121
2020-11-05,15.08873
2020-11-06,14.00867
2020-11-09,20.42564
2020-11-10,14.27197
2020-11-11,21.46106
2020-11-12,9.60736
2020-11-13,12.04054
2020-11-16,60.06150
2020-11-17,20.72255
2020-11-18,29.89259
2020-11-19,12.10048
2020-11-20,15.05485
2020-11-23,15.94366
2020-11-24,11.11055
2020-11-25,11.83234
2020-11-26,9.58130
2020-11-27,10.95018
2020-11-30,18.89199
2020-12-01,28.84699
2020-12-02,11.75937
2020-12-03,10.71374
2020-12-04,12.90759
2020-12-07,18.64079
2020-12-08,11.96627
2020-12-09,9.89174
2020-12-10,21.15824
2020-12-11,34.59404
2020-12-14,13.89036
2020-12-15,44.11546
2020-12-16,20.79504
2020-12-17,28.72133
2020-12-18,14.88535
2020-12-21,20.40956
2020-12-22,11.48472
2020-12-23,10.24295
2020-12-24,21.92035
2020-12-25,13.19163
2020-12-28,15.91640
2020-12-29,11.34930
2020-12-30,34.85386
2020-12-31,13.75084
2021-01-04,24.52294
2021-01-05,17.35196
2021-01-06,11.72787
2021-01-07,10.98836
2021-01-08,13.73139
2021-01-11,17.20864
2021-01-12,62.18284
2021-01-13,35.21173
2021-01-14,12.87739
2021-01-15,53.83572
2021-01-18,34.45683
2021-01-19,18.17920
2021-01-20,33.99295
2021-01-21,15.26703
2021-01-22,15.13129
2021-01-25,22.37799
2021-01-26,32.42127
2021-01-27,15.73786
2021-01-28,15.85475
2021-01-29,25.11685
2021-02-01,31.38624
2021-02-02,20.19512
2021-02-03,18.49806
2021-02-04,17.27563
2021-02-05,24.90180
2021-02-08,29.56683
2021-02-09,19.44067
2021-02-10,65.86227
2021-02-11,17.96315
2021-02-12,67.21685
2021-02-15,64.13192
2021-02-16,33.77335
2021-02-17,24.19906
2021-02-18,33.91749
2021-02-19,36.98090
2021-02-22,29.99855
2021-02-23,36.55318
2021-02-24,40.17565
2021-02-25,28.29399
2021-02-26,40.63975
2021-03-01,44.56360
2021-03-02,35.93380
2021-03-03,35.98342
2021-03-04,16.95245
2021-03-05,24.55869
2021-03-08,25.19775
2021-03-09,17.27085
2021-03-10,63.15252
2021-03-11,13.48696
2021-03-12,17.00782
2021-03-15,68.41148
2021-03-16,54.07145
2021-03-17,20.87632
2021-03-18,17.31219
2021-03-19,19.42694
2021-03-22,28.48280
2021-03-23,48.92779
2021-03-24,15.90199
2021-03-25,18.27679
2021-03-26,19.24755
2021-03-29,29.01065
2021-03-30,78.45749
2021-03-31,41.74998
2021-04-01,23.01474
2021-04-02,19.26750
2021-04-05,27.88474
2021-04-06,16.78907
2021-04-07,14.76368
2021-04-08,76.75436
2021-04-09,23.95661
2021-04-12,66.60190
2021-04-13,37.06497
2021-04-14,41.13852
2021-04-15,52.55589
2021-04-16,26.16411
2021-04-19,31.75752
2021-04-20,31.68534
2021-04-21,14.14424
2021-04-22,14.94739
2021-04-26,25.24382
2021-04-27,47.72386
2021-04-28,23.00554
2021-04-29,82.96369
2021-04-30,39.97206
2021-05-03,45.20227
2021-05-04,14.72823
2021-05-05,127.96925
2021-05-06,37.95882
2021-05-07,21.00232
2021-05-10,35.86949
2021-05-11,46.56100
2021-05-12,6.40595
2021-05-17,49.79741
2021-05-18,23.10454
2021-05-20,27.27226
2021-05-21,20.03648
2021-05-24,24.09140
2021-05-25,18.95374
2021-05-26,17.81325
2021-05-27,15.80101
2021-05-28,21.96625
2021-05-31,89.30124
2021-06-01,42.06381
2021-06-02,19.17064
2021-06-03,18.31298
2021-06-04,21.09144
2021-06-07,29.10662
2021-06-08,19.65478
2021-06-09,16.98231
2021-06-10,47.72789
2021-06-11,17.82219
2021-06-14,37.25653
2021-06-15,50.74317
2021-06-16,54.50889
2021-06-17,21.52183
2021-06-18,23.04323
2021-06-21,29.81273
2021-06-22,19.30876
2021-06-23,17.56228
2021-06-24,18.35324
2021-06-25,27.36125
2021-06-28,33.06417
2021-06-29,31.64922
2021-06-30,37.97847
2021-07-01,24.40095
2021-07-02,21.27499
2021-07-05,27.14712
2021-07-06,71.65254
2021-07-07,20.19896
2021-07-08,18.72881
2021-07-09,19.46715
2021-07-12,99.86127
2021-07-13,41.64842
2021-07-14,42.39086
2021-07-16,80.75937
2021-07-19,25.70068
2021-07-26,53.15313
2021-07-27,33.09339
2021-07-28,16.29525
2021-07-29,17.74420
2021-07-30,24.04150
2021-08-02,34.04193
2021-08-03,20.87908
2021-08-04,31.00185
2021-08-05,17.20213
2021-08-06,18.47672
2021-08-09,25.38206
2021-08-10,19.99939
2021-08-11,119.97768
2021-08-12,32.79548
2021-08-13,18.93571
2021-08-16,70.49043
2021-08-17,41.40980
2021-08-18,40.58028
2021-08-19,22.23682
2021-08-20,28.96313
2021-08-23,31.50448
2021-08-24,24.66543
2021-08-25,24.86142
2021-08-26,22.97208
2021-08-27,26.48502
2021-08-31,56.02060
2021-09-01,40.20979
2021-09-02,31.69879
2021-09-03,42.72703
2021-09-06,82.53094
2021-09-07,57.53234
2021-09-08,48.98946
2021-09-09,32.97111
2021-09-10,41.21754
2021-09-13,218.05759
2021-09-14,45.54159
2021-09-15,92.94566
2021-09-16,44.60310
2021-09-17,40.73049
2021-09-20,58.51238
2021-09-21,30.15944
2021-09-22,24.54646
2021-09-23,26.07365
2021-09-24,49.49507
2021-09-27,64.97824
2021-09-28,45.20522
2021-09-29,35.54893
2021-09-30,51.13910
2021-10-01,38.19018
2021-10-04,44.11789
2021-10-05,30.85061
2021-10-06,23.90977
2021-10-07,21.12908
2021-10-08,24.58067
2021-10-11,28.93540
2021-10-12,174.36272
2021-10-13,34.82355
2021-10-14,102.36030
2021-10-15,79.11575
2021-10-18,49.29913
2021-10-19,25.24706
2021-10-20,48.86003
2021-10-21,18.59601
2021-10-22,21.50877
2021-10-25,30.38218
2021-10-26,47.27463
2021-10-27,20.65612
2021-10-28,12.71722
2021-11-01,51.74471
2021-11-02,26.06102
2021-11-03,19.43635
2021-11-04,20.42073
2021-11-05,27.28483
2021-11-08,32.12116
2021-11-09,19.17013
2021-11-10,163.76316
2021-11-11,42.52085
2021-11-12,19.98768
2021-11-15,83.33681
2021-11-16,32.94256
2021-11-17,24.70257
2021-11-18,50.47455
2021-11-19,35.98731
2021-11-22,37.67913
2021-11-23,25.66476
2021-11-24,24.29733
2021-11-25,22.10761
2021-11-26,24.34301
2021-11-29,30.37569
2021-11-30,49.96739
2021-12-01,36.74899
2021-12-02,24.38457
2021-12-03,29.90005
2021-12-06,40.76230
2021-12-07,38.33642
2021-12-08,20.87052
2021-12-09,19.59329
2021-12-10,184.06681
2021-12-13,76.26753
2021-12-14,43.14756
2021-12-15,131.48574
2021-12-16,39.69581
2021-12-17,42.07492
2021-12-20,48.06226
2021-12-21,41.37557
2021-12-22,23.25330
2021-12-23,21.30236
2021-12-24,23.29956
2021-12-27,32.86894
2021-12-28,47.99819
2021-12-29,97.75213
2021-12-30,22.11690
2021-12-31,27.49023
2022-01-03,41.70475
2022-01-04,72.08762
2022-01-05,25.28468
2022-01-06,23.76933
2022-01-07,26.79366
2022-01-10,35.58207
2022-01-11,48.15097
2022-01-12,184.50800
2022-01-13,64.99637
2022-01-14,23.67154
2022-01-17,104.61134
2022-01-18,35.08158
2022-01-19,27.30082
2022-01-20,46.57558
2022-01-21,38.05729
2022-01-24,37.21240
2022-01-25,39.46291
2022-01-26,26.58728
2022-01-27,36.38918
2022-01-28,117.87419
2022-01-31,96.71491
2022-02-01,52.02411
2022-02-02,46.69378
2022-02-03,35.82167
2022-02-04,86.54279
2022-02-07,50.10341
2022-02-08,36.93011
2022-02-09,33.45866
2022-02-10,206.43090
2022-02-11,67.11917
2022-02-14,53.05035
2022-02-15,109.33419
2022-02-16,106.65568
2022-02-17,40.98316
2022-02-18,44.97308
2022-02-21,57.48732
2022-02-22,40.60808
2022-02-23,55.47212
2022-02-24,84.09405
2022-02-25,66.12980
2022-02-28,133.72786
2022-03-01,47.48312
2022-03-02,31.29979
2022-03-03,32.87302
2022-03-04,34.06540
2022-03-07,44.81527
2022-03-08,50.15615
2022-03-09,26.46167
2022-03-10,214.54079
2022-03-11,44.10875
2022-03-14,56.75834
2022-03-15,94.51619
2022-03-16,37.54080
2022-03-17,32.01660
2022-03-18,31.41382
2022-03-21,46.88986
2022-03-22,48.21001
2022-03-23,23.20338
2022-03-24,28.08047
2022-03-25,79.42916
2022-03-28,47.48183
2022-03-29,37.62362
2022-03-30,42.52188
2022-03-31,60.98954
2022-04-01,42.17526
2022-04-04,44.83710
2022-04-05,48.25481
2022-04-06,24.00265
2022-04-07,23.40461
2022-04-08,26.05798
2022-04-11,34.31449
2022-04-12,337.69259
2022-04-13,20.30104
2022-04-14,52.55108
2022-04-15,91.87527
2022-04-18,55.95176
2022-04-19,33.09418
2022-04-20,31.67650
2022-04-21,40.10299
2022-04-22,29.20719
2022-04-25,71.78652
2022-04-26,32.49291
2022-04-27,33.64390
2022-04-28,88.60038
2022-04-29,59.85010
2022-05-05,62.31664
2022-05-06,30.87894
2022-05-09,39.16825
2022-05-10,29.88964
2022-05-11,268.88832
2022-05-12,56.18520
2022-05-13,49.69652
2022-05-16,94.49423
2022-05-17,36.47753
2022-05-18,32.30254
2022-05-20,45.76277
2022-05-23,39.74082
2022-05-24,55.44216
2022-05-25,31.26701
2022-05-26,27.26091
2022-05-27,34.59759
2022-05-30,62.02425
2022-05-31,48.07622
2022-06-01,43.44144
2022-06-02,30.69422
2022-06-03,35.06755
2022-06-06,43.88249
2022-06-07,35.62102
2022-06-08,31.02830
2022-06-09,32.01114
2022-06-10,224.70619
2022-06-13,45.41411
2022-06-14,49.17379
2022-06-15,84.18735
2022-06-16,43.04836
2022-06-17,43.03549
2022-06-20,50.68529
2022-06-21,34.30635
2022-06-22,30.79843
2022-06-23,31.14442
2022-06-24,50.88767
2022-06-27,53.42549
2022-06-28,52.64449
2022-06-29,42.47415
2022-06-30,56.40898
2022-07-01,47.30640
2022-07-04,58.00309
2022-07-05,321.32105
2022-07-06,37.21925
2022-07-07,54.96233
2022-07-08,37.38298
2022-07-13,38.59725
2022-07-14,21.34158
2022-07-18,69.62541
2022-07-19,43.10117
2022-07-20,42.87755
2022-07-21,28.78087
2022-07-22,47.82004
2022-07-25,135.55815
2022-07-26,47.92481
2022-07-27,31.45725
2022-07-28,81.63221
2022-07-29,69.95176
2022-08-01,60.12210
2022-08-02,91.53558
2022-08-03,31.29952
2022-08-04,31.17417
2022-08-05,39.24019
2022-08-08,49.59008
2022-08-09,44.42964
2022-08-10,81.40613
2022-08-11,226.29675
2022-08-12,36.49818
2022-08-15,96.64878
2022-08-16,61.68550
2022-08-17,53.22933
2022-08-18,52.35104
2022-08-19,60.16643
2022-08-22,156.72025
2022-08-23,155.31449
2022-08-24,105.89221
2022-08-25,82.95822
2022-08-26,69.52463
2022-08-29,84.56167
2022-08-31,94.38312
2022-09-01,80.12327
2022-09-02,69.82227
2022-09-05,95.14914
2022-09-06,75.67256
2022-09-07,69.57227
2022-09-08,85.91503
2022-09-09,90.91846
2022-09-12,338.52377
2022-09-13,67.06133
2022-09-14,61.57765
2022-09-15,145.26453
2022-09-16,87.60489
2022-09-19,102.03981
2022-09-20,66.93733
2022-09-21,60.50969
2022-09-22,59.77264
2022-09-23,91.94933
2022-09-26,98.51463
2022-09-27,53.58937
2022-09-28,51.68006
2022-09-29,64.84763
2022-09-30,67.00333
2022-10-03,92.20635
2022-10-04,49.69789
2022-10-05,51.87070
2022-10-06,46.67895
2022-10-07,46.15133
2022-10-10,61.27288
2022-10-11,42.19839
2022-10-12,247.93045
2022-10-13,35.71873
2022-10-14,44.72334
2022-10-17,194.25976
2022-10-18,54.61810
2022-10-19,42.58529
2022-10-20,44.47495
2022-10-21,40.49460
2022-10-24,52.19829
2022-10-25,101.89843
2022-10-26,34.51625
2022-10-27,34.51535
2022-10-28,24.88635
2022-10-31,78.62672
2022-11-01,61.65780
2022-11-02,43.69493
2022-11-03,61.12549
2022-11-04,49.34650
2022-11-07,64.35120
2022-11-08,62.34047
2022-11-09,36.06942
2022-11-10,165.45344
2022-11-11,46.90023
2022-11-14,53.41892
2022-11-15,124.47935
2022-11-16,51.28789
2022-11-17,54.58172
2022-11-18,46.14381
2022-11-21,76.33342
2022-11-22,76.79429
2022-11-23,34.80277
2022-11-24,37.37358
2022-11-25,44.30624
2022-11-28,51.48154
2022-11-29,54.70961
2022-11-30,70.14129
2022-12-01,66.16004
2022-12-02,53.30639
2022-12-05,89.54493
2022-12-06,48.38089
2022-12-07,43.01994
2022-12-08,40.68544
2022-12-09,49.75183
2022-12-12,384.18828
2022-12-13,50.42138
2022-12-14,37.77849
2022-12-15,126.36491
2022-12-16,76.69978
2022-12-19,66.92006
2022-12-20,89.55182
2022-12-21,80.91825
2022-12-22,39.43038
2022-12-23,51.25024
2022-12-26,104.81325
2022-12-27,65.37653
2022-12-28,50.33446
2022-12-29,53.43652
2022-12-30,76.62552
2023-01-02,83.30358
2023-01-03,60.54254
2023-01-04,44.81185
2023-01-05,62.29189
2023-01-06,57.11914
2023-01-09,61.98398
2023-01-10,53.15791
2023-01-11,447.46692
2023-01-12,53.27615
2023-01-13,58.33229
2023-01-16,270.98137
2023-01-17,84.87390
2023-01-18,78.79637
2023-01-19,96.62914
2023-01-20,100.92732
2023-01-23,115.66902
2023-01-24,242.06553
2023-01-25,118.21672
2023-01-26,140.46595
2023-01-27,125.68484
2023-01-30,215.60212
2023-01-31,221.05230
2023-02-01,120.29525
2023-02-02,90.66097
2023-02-03,95.61753
2023-02-06,90.47083
2023-02-07,63.18356
2023-02-08,54.06437
2023-02-09,57.88443
2023-02-10,266.99066
2023-02-13,119.65762
2023-02-14,63.94443
2023-02-15,73.25106
2023-02-16,52.70124
2023-02-17,64.47667
2023-02-20,89.81408
2023-02-21,54.34624
2023-02-22,54.44347
2023-02-23,48.77048
2023-02-24,72.42186
2023-02-27,121.14199
2023-02-28,152.57351
2023-03-01,92.24769
2023-03-02,64.62610
2023-03-03,85.23418
2023-03-06,117.78079
2023-03-07,58.68880
2023-03-08,65.84423
2023-03-09,65.42587
2023-03-10,86.72406
2023-03-13,242.25827
2023-03-14,65.57858
2023-03-15,140.10702
2023-03-16,67.77935
2023-03-17,93.23613
2023-03-20,97.68596
2023-03-21,52.38056
2023-03-22,56.11054
2023-03-23,53.63457
2023-03-24,112.40701
2023-03-27,106.53009
2023-03-28,68.24377
2023-03-29,64.12916
2023-03-30,78.60591
2023-03-31,117.52980
2023-04-03,111.02184
2023-04-04,65.66987
2023-04-05,63.26283
2023-04-06,62.70554
2023-04-07,71.65486
2023-04-10,100.00721
2023-04-11,55.02636
2023-04-12,196.84238
2023-04-13,102.26512
2023-04-14,98.43006
2023-04-17,197.02816
2023-04-18,63.72665
2023-04-19,65.59195
2023-04-20,31.30678
2023-04-24,71.03096
2023-04-25,74.69736
2023-04-26,58.17166
2023-04-27,109.03991
2023-04-28,97.50270
2023-05-02,151.60423
2023-05-03,62.28025
2023-05-04,52.00207
2023-05-05,73.74460
2023-05-08,84.59274
2023-05-09,69.00926
2023-05-10,91.92897
2023-05-11,85.59181
2023-05-12,70.82080
2023-05-15,136.91103
2023-05-16,78.03271
2023-05-17,72.37828
2023-05-18,52.95407
2023-05-22,99.03549
2023-05-23,56.30889
2023-05-24,53.99275
2023-05-25,61.85988
2023-05-26,78.63279
2023-05-29,81.64943
2023-05-30,67.72872
2023-05-31,76.34553
2023-06-01,68.54735
2023-06-02,71.82673
2023-06-05,91.71153
2023-06-06,57.81757
2023-06-07,55.86494
2023-06-08,48.12991
2023-06-09,62.58550
2023-06-12,71.71617
2023-06-13,73.92435
2023-06-14,57.35820
2023-06-15,116.94496
2023-06-16,75.78152
2023-06-19,107.01448
2023-06-20,76.42911
2023-06-21,79.20869
2023-06-22,100.36736
2023-06-23,247.38322
2023-06-26,163.67946
2023-06-27,29.59899
2023-07-03,117.11168
2023-07-04,64.95963
2023-07-05,124.87502
2023-07-06,65.61454
2023-07-07,98.96004
2023-07-10,76.23437
2023-07-11,57.89934
2023-07-12,53.08279
2023-07-13,55.47528
2023-07-14,73.40925
2023-07-17,137.03451
2023-07-18,90.50990
2023-07-19,58.56610
2023-07-20,234.04632
2023-07-21,69.93881
2023-07-24,79.52362
2023-07-25,69.14993
2023-07-26,219.97847
2023-07-27,62.49833
2023-07-28,91.55928
2023-07-31,149.46449
2023-08-01,78.27371
2023-08-02,75.54400
2023-08-03,54.77482
2023-08-04,80.76481
2023-08-07,85.86465
2023-08-08,65.60141
2023-08-09,85.83412
2023-08-10,63.83354
2023-08-11,92.01356
2023-08-14,101.19400
2023-08-15,156.90711
2023-08-16,98.84150
2023-08-17,75.58085
2023-08-18,84.20220
2023-08-21,108.82640
2023-08-22,88.70166
2023-08-23,85.56629
2023-08-24,104.60916
2023-08-25,113.60649
2023-08-28,900.56346
2023-08-29,290.95545
2023-08-31,259.56631
2023-09-01,178.38146
2023-09-04,158.56699
2023-09-05,133.61926
2023-09-06,111.79240
2023-09-07,127.10752
2023-09-08,142.09621
2023-09-11,138.89852
2023-09-12,461.99484
2023-09-13,475.31319
2023-09-14,135.87524
2023-09-15,296.26419
2023-09-18,204.78612
2023-09-19,136.38333
2023-09-20,116.60490
2023-09-21,132.01257
2023-09-22,119.21777
2023-09-25,131.46251
2023-09-26,80.41281
2023-09-27,82.36284
2023-09-28,94.75703
2023-09-29,111.66923
2023-10-02,142.48497
2023-10-03,82.41323
2023-10-04,80.57059
2023-10-05,82.44721
2023-10-06,88.60683
2023-10-09,86.17037
2023-10-10,75.00323
2023-10-11,86.04519
2023-10-12,222.18733
2023-10-13,84.09280
2023-10-16,280.97761
2023-10-17,76.98213
2023-10-18,58.90020
2023-10-19,53.87240
2023-10-20,77.17683
2023-10-23,120.54060
2023-10-24,89.57466
2023-10-25,66.00057
2023-10-26,61.07319
2023-10-27,88.65773
2023-10-30,89.43368
2023-10-31,79.15134
2023-11-01,103.27104
2023-11-02,63.63739
2023-11-03,588.86344
2023-11-06,98.76430
2023-11-07,64.97303
2023-11-08,53.54825
2023-11-09,77.53022
2023-11-10,67.34579
2023-11-13,71.35384
2023-11-14,47.40474
2023-11-15,178.76268
2023-11-16,72.36288
2023-11-17,77.49405
2023-11-20,122.93962
2023-11-21,54.88312
2023-11-22,45.18643
2023-11-23,48.18116
2023-11-24,59.72389
2023-11-27,80.79951
2023-11-28,52.67000
2023-11-29,81.67383
2023-11-30,138.30121
2023-12-01,114.27823
2023-12-04,109.72490
2023-12-05,98.28061
2023-12-06,53.16079
2023-12-07,46.80788
2023-12-08,415.97143
2023-12-11,88.36745
2023-12-12,43.18390
2023-12-13,90.28962
2023-12-14,47.15688
2023-12-15,210.20278
2023-12-18,89.85044
2023-12-19,52.11083
2023-12-20,129.96862
2023-12-21,55.95842
2023-12-22,60.34909
2023-12-25,63.11800
2023-12-26,42.17908
2023-12-27,59.62814
2023-12-28,46.65291
2023-12-29,82.98570
2024-01-02,104.74269
2024-01-03,41.28810
2024-01-04,42.65134
2024-01-05,409.09381
2024-01-08,73.40944
2024-01-09,42.43150
2024-01-10,39.29913
2024-01-11,142.53533
2024-01-12,43.11186
2024-01-15,302.59661
2024-01-16,61.80592
2024-01-17,151.56127
2024-01-18,51.56337
2024-01-19,61.18916
2024-01-22,92.82796
2024-01-23,58.65729
2024-01-24,65.74889
2024-01-25,81.49387
2024-01-26,101.25135
2024-01-29,162.27040
2024-01-30,173.38519
2024-01-31,256.36891
2024-02-01,114.40579
2024-02-02,107.36353
2024-02-05,339.78024
2024-02-06,94.61364
2024-02-07,97.61640
2024-02-08,92.51631
2024-02-09,115.87248
2024-02-12,111.01585
2024-02-13,63.84890
2024-02-14,59.93319
2024-02-15,172.70390
2024-02-16,106.74084
2024-02-19,167.56151
2024-02-20,115.64254
2024-02-21,92.53172
2024-02-22,84.89963
2024-02-23,108.57640
2024-02-26,132.53500
2024-02-27,96.58576
2024-02-28,118.86114
2024-02-29,193.29197
2024-03-01,130.84935
2024-03-04,132.49984
2024-03-05,111.00049
2024-03-06,67.56736
2024-03-07,226.49951
2024-03-08,93.94040
2024-03-11,113.27783
2024-03-12,55.79458
2024-03-13,93.21315
2024-03-14,54.69773
2024-03-15,169.41350
2024-03-18,110.42473
2024-03-19,62.32914
2024-03-20,65.75348
2024-03-21,75.76631
2024-03-22,105.24185
2024-03-25,114.00066
2024-03-26,167.56231
2024-03-27,96.92184
2024-03-28,120.93403
2024-03-29,154.35303
2024-04-01,149.02048
2024-04-02,103.18444
2024-04-03,102.79121
2024-04-04,82.59561
2024-04-05,103.35905
2024-04-08,80.19015
2024-04-09,21.86305
2024-04-15,330.44741
2024-04-16,81.10556
2024-04-17,87.19199
2024-04-18,51.99986
2024-04-19,93.77689
2024-04-22,86.04520
2024-04-24,70.33922
2024-04-25,63.26066
2024-04-26,88.62931
2024-04-29,118.50575
2024-04-30,96.42005
2024-05-02,108.76725
2024-05-03,100.25835
2024-05-06,130.40483
2024-05-07,124.67029
2024-05-08,54.72172
2024-05-09,65.37777
2024-05-10,109.76673
2024-05-13,74.73920
2024-05-14,83.30544
2024-05-15,181.75862
2024-05-16,82.02853
2024-05-17,87.85520
2024-05-20,92.96080
2024-05-21,56.05293
2024-05-22,78.84276
2024-05-23,62.81092
2024-05-24,65.02697
2024-05-27,129.93619
2024-05-28,61.53496
2024-05-29,89.33632
2024-05-30,103.98334
2024-05-31,137.92950
2024-06-03,119.50816
2024-06-04,104.48493
2024-06-05,76.58514
2024-06-06,64.05877
2024-06-07,72.90752
2024-06-10,85.64289
2024-06-11,67.45134
2024-06-12,73.12220
2024-06-13,75.27781
2024-06-14,119.95018
2024-06-20,138.97437
2024-06-21,50.07053
2024-06-24,102.05459
2024-06-25,103.21229
2024-06-26,137.90210
2024-06-27,159.81835
2024-06-28,153.68728
2024-07-01,184.73026
2024-07-02,75.08700
2024-07-03,85.71359
2024-07-04,81.45930
2024-07-05,97.37033
2024-07-08,86.29797
2024-07-09,61.64762
2024-07-10,110.31968
2024-07-11,51.11002
2024-07-12,74.27702
2024-07-16,176.49459
