date,value
2018-05-01,20.09500
2018-05-02,19.86500
2018-05-03,19.95000
2018-05-04,20.42000
2018-05-07,20.42000
2018-05-08,20.60000
2018-05-09,20.84500
2018-05-10,21.00500
2018-05-11,21.26500
2018-05-14,21.62500
2018-05-15,21.54000
2018-05-16,21.67000
2018-05-17,22.30000
2018-05-18,22.05500
2018-05-21,22.37500
2018-05-22,22.90500
2018-05-23,22.71500
2018-05-24,22.69500
2018-05-25,21.80500
2018-05-29,22.65500
2018-05-30,22.98500
2018-05-31,22.58000
2018-06-01,21.77500
2018-06-04,21.90500
2018-06-05,21.43000
2018-06-06,21.32000
2018-06-07,21.66500
2018-06-08,21.54000
2018-06-11,21.35000
2018-06-12,21.78500
2018-06-13,22.38000
2018-06-14,22.35500
2018-06-15,21.75000
2018-06-18,22.14000
2018-06-19,21.69500
2018-06-20,21.50000
2018-06-21,21.54500
2018-06-22,21.65500
2018-06-25,21.54500
2018-06-26,21.49500
2018-06-27,22.03500
2018-06-28,21.96000
2018-06-29,21.87500
2018-07-02,22.24000
2018-07-04,22.26000
2018-07-05,22.46500
2018-07-06,22.35500
2018-07-09,22.73000
2018-07-10,22.73000
2018-07-11,22.58000
2018-07-12,21.97000
2018-07-13,22.26500
2018-07-16,22.02000
2018-07-17,21.85000
2018-07-18,22.14000
2018-07-19,22.15500
2018-07-20,21.87500
2018-07-23,22.03000
2018-07-24,22.09500
2018-07-25,22.17000
2018-07-26,22.11500
2018-07-27,21.89000
2018-07-30,22.06000
2018-07-31,22.11500
2018-08-01,21.93000
2018-08-02,21.93500
2018-08-03,22.26000
2018-08-06,22.50000
2018-08-07,22.61000
2018-08-08,22.60000
2018-08-09,22.71500
2018-08-10,22.88000
2018-08-13,23.50000
2018-08-14,23.72500
2018-08-15,23.52000
2018-08-16,23.83500
2018-08-17,24.15500
2018-08-20,24.18000
2018-08-21,24.40500
2018-08-22,24.45000
2018-08-23,24.76000
2018-08-24,24.97500
2018-08-27,25.41000
2018-08-28,25.36000
2018-08-29,25.87000
2018-08-30,26.13000
2018-08-31,25.83500
2018-09-04,26.71000
2018-09-05,27.02000
2018-09-06,27.45500
2018-09-07,27.99000
2018-09-10,29.12500
2018-09-11,28.78000
2018-09-12,27.49500
2018-09-13,26.81000
2018-09-14,26.93000
2018-09-17,28.07500
2018-09-18,27.41000
2018-09-19,28.32000
2018-09-20,28.59000
2018-09-21,28.72500
2018-09-24,29.24500
2018-09-25,29.23000
2018-09-26,28.26000
2018-09-27,27.57500
2018-09-28,27.33000
2018-10-01,27.44500
2018-10-02,27.25500
2018-10-03,27.11500
2018-10-04,27.47000
2018-10-05,27.90000
2018-10-08,27.22000
2018-10-09,26.83500
2018-10-10,26.22000
2018-10-11,25.76000
2018-10-12,26.63000
2018-10-15,26.62500
2018-10-16,26.33000
2018-10-17,25.94000
2018-10-18,26.02500
2018-10-19,26.86000
2018-10-22,26.11500
2018-10-23,25.66500
2018-10-24,25.26000
2018-10-25,24.86500
2018-10-26,24.28000
2018-10-29,24.58000
2018-10-30,23.87500
2018-10-31,24.33500
2018-11-01,23.65000
2018-11-02,24.28500
2018-11-05,23.81000
2018-11-06,23.89500
2018-11-07,24.42000
2018-11-08,24.43000
2018-11-09,24.32500
2018-11-12,25.95500
2018-11-13,26.52000
2018-11-14,26.28000
2018-11-15,26.67500
2018-11-16,25.95500
2018-11-19,24.15000
2018-11-20,24.35000
2018-11-21,24.50000
2018-11-24,24.82000
2018-11-26,24.54500
2018-11-27,25.16000
2018-11-28,24.30000
2018-11-29,24.63500
2018-11-30,24.69000
2018-12-03,25.08500
2018-12-04,24.41500
2018-12-06,23.16500
2018-12-07,23.14500
2018-12-10,23.25000
2018-12-11,23.62000
2018-12-12,23.92000
2018-12-13,24.22500
2018-12-14,24.64500
2018-12-17,24.68000
2018-12-18,23.73000
2018-12-19,24.21000
2018-12-20,24.60500
2018-12-21,24.90000
2018-12-25,24.24500
2018-12-26,24.24500
2018-12-27,23.32000
2018-12-28,22.81000
2018-12-31,21.98000
2019-01-02,22.47500
2019-01-03,22.25500
2019-01-04,22.93000
2019-01-07,21.53000
2019-01-08,22.09000
2019-01-09,21.72000
2019-01-10,21.67500
2019-01-11,22.25500
2019-01-14,21.67500
2019-01-15,22.00000
2019-01-16,22.00500
2019-01-17,22.99500
2019-01-18,22.60500
2019-01-22,21.81500
2019-01-23,22.19000
2019-01-24,21.28000
2019-01-25,20.89000
2019-01-28,20.55000
2019-01-29,20.58500
2019-01-30,20.18000
2019-01-31,19.85000
2019-02-01,19.30000
2019-02-04,19.35500
2019-02-05,19.14000
2019-02-06,18.91500
2019-02-07,18.91000
2019-02-08,18.26500
2019-02-11,18.05500
2019-02-12,17.78500
2019-02-13,18.02000
2019-02-14,17.75500
2019-02-15,18.10000
2019-02-19,17.70500
2019-02-20,18.14500
2019-02-21,17.52000
2019-02-22,17.23000
2019-02-25,16.94500
2019-02-26,17.04500
2019-02-27,17.61500
2019-02-28,17.81500
2019-03-01,17.32000
2019-03-04,17.40000
2019-03-05,17.18000
2019-03-06,16.85000
2019-03-07,16.87000
2019-03-08,16.73000
2019-03-11,16.62500
2019-03-12,16.21000
2019-03-13,15.72500
2019-03-14,15.60500
2019-03-15,15.25000
2019-03-18,14.98000
2019-03-19,15.00500
2019-03-20,15.21500
2019-03-21,14.56500
2019-03-22,14.45500
2019-03-25,14.18500
2019-03-26,14.38500
2019-03-27,14.99500
2019-03-28,14.43000
2019-03-29,14.21500
2019-04-01,13.84500
2019-04-02,13.45500
2019-04-03,14.19000
2019-04-04,14.80500
2019-04-05,16.63500
2019-04-08,15.96500
2019-04-09,16.75500
2019-04-10,15.73000
2019-04-11,15.99500
2019-04-12,15.85500
2019-04-15,15.01000
2019-04-16,14.83500
2019-04-17,15.19500
2019-04-18,14.46000
2019-04-22,14.46000
2019-04-23,14.42000
2019-04-24,14.26500
2019-04-25,14.53500
2019-04-26,14.42500
2019-04-29,14.52500
2019-04-30,14.39000
2019-05-01,14.05500
2019-05-02,14.36500
2019-05-03,14.56500
2019-05-06,14.33500
2019-05-07,14.15500
2019-05-08,14.32000
2019-05-09,14.45500
2019-05-10,13.99500
2019-05-13,13.76000
2019-05-14,13.78500
2019-05-15,13.85500
2019-05-16,13.38500
2019-05-17,12.85500
2019-05-20,12.90500
2019-05-21,12.70500
2019-05-22,12.65000
2019-05-23,12.59500
2019-05-24,12.25000
2019-05-28,12.52000
2019-05-29,12.22500
2019-05-30,11.47500
2019-05-31,11.20500
2019-06-03,11.10000
2019-06-04,11.91000
2019-06-05,11.60000
2019-06-06,11.10500
2019-06-07,11.52000
2019-06-10,11.80500
2019-06-11,11.20000
2019-06-12,11.14000
2019-06-13,11.39500
2019-06-14,11.32000
2019-06-17,11.57000
2019-06-18,11.03500
2019-06-19,10.48500
2019-06-20,10.15000
2019-06-21,10.35500
2019-06-24,10.20000
2019-06-25,9.84500
2019-06-26,9.62000
2019-06-27,9.37500
2019-06-28,10.11500
2019-07-01,10.36500
2019-07-02,10.22500
2019-07-04,10.29500
2019-07-05,11.21500
2019-07-08,11.88000
2019-07-09,11.76000
2019-07-10,12.13500
2019-07-11,13.13000
2019-07-12,13.28000
2019-07-15,12.89500
2019-07-16,11.41500
2019-07-17,10.99000
2019-07-18,10.73500
2019-07-19,10.81500
2019-07-22,10.16000
2019-07-23,10.75000
2019-07-24,10.07500
2019-07-25,10.02500
2019-07-26,9.96500
2019-07-29,9.81000
2019-07-30,9.79000
2019-07-31,11.00000
2019-08-01,12.36000
2019-08-02,12.01500
2019-08-05,11.46500
2019-08-06,10.95000
2019-08-07,11.41000
2019-08-08,12.07500
2019-08-09,12.02500
2019-08-12,11.42000
2019-08-13,11.86000
2019-08-14,11.18000
2019-08-15,11.22500
2019-08-16,10.95500
2019-08-19,10.78500
2019-08-20,11.21500
2019-08-21,11.41500
2019-08-22,10.99000
2019-08-23,10.58500
2019-08-26,10.31500
2019-08-27,10.07000
2019-08-28,10.23500
2019-08-29,10.71500
2019-08-30,12.79500
2019-09-03,12.10000
2019-09-04,11.96000
2019-09-05,12.23500
2019-09-06,12.35000
2019-09-09,12.23500
2019-09-10,14.40500
2019-09-11,14.35500
2019-09-12,14.46500
2019-09-13,14.71000
2019-09-16,15.33500
2019-09-17,13.44000
2019-09-18,12.43500
2019-09-19,12.25500
2019-09-20,12.71000
2019-09-23,12.24500
2019-09-24,12.34000
2019-09-25,11.95000
2019-09-26,12.04500
2019-09-27,11.94000
2019-09-30,16.39000
2019-10-01,16.76000
2019-10-02,16.00500
2019-10-03,16.01000
2019-10-04,15.77000
2019-10-07,15.50500
2019-10-08,15.64000
2019-10-09,15.57500
2019-10-10,15.85000
2019-10-11,16.13500
2019-10-14,16.04000
2019-10-15,16.06500
2019-10-16,16.07500
2019-10-17,16.02500
2019-10-18,15.96500
2019-10-21,15.61000
2019-10-22,15.59500
2019-10-23,15.41500
2019-10-24,15.65500
2019-10-25,15.23500
2019-10-28,14.39000
2019-10-29,13.83500
2019-10-30,13.78000
2019-10-31,16.13500
2019-11-01,16.17500
2019-11-04,16.48000
2019-11-05,16.79000
2019-11-06,16.28000
2019-11-07,16.12000
2019-11-08,15.94000
2019-11-11,15.84500
2019-11-12,15.54500
2019-11-13,15.45000
2019-11-14,15.67000
2019-11-15,15.71500
2019-11-18,15.23000
2019-11-19,15.29000
2019-11-20,15.59000
2019-11-21,15.62500
2019-11-22,16.05000
2019-11-25,16.23500
2019-11-26,15.85000
2019-11-27,15.98000
2019-11-30,16.33000
2019-12-02,15.81000
2019-12-03,15.77000
2019-12-04,15.88000
2019-12-05,15.41500
2019-12-06,15.14000
2019-12-09,14.89000
2019-12-10,14.53000
2019-12-11,14.04500
2019-12-12,14.77000
2019-12-13,13.80500
2019-12-16,13.89000
2019-12-17,14.46000
2019-12-18,14.95000
2019-12-19,15.00500
2019-12-20,14.23500
2019-12-23,13.02500
2019-12-25,12.60500
2019-12-26,12.60500
2019-12-27,12.76500
2019-12-30,12.29500
2019-12-31,12.05000
2020-01-02,12.07500
2020-01-03,12.98500
2020-01-06,12.28000
2020-01-07,11.93000
2020-01-08,11.96500
2020-01-09,12.18000
2020-01-10,11.94000
2020-01-13,12.05500
2020-01-14,11.30500
2020-01-15,11.18000
2020-01-16,11.11500
2020-01-17,10.93000
2020-01-21,10.77500
2020-01-22,10.45500
2020-01-23,10.43000
2020-01-24,10.45500
2020-01-27,10.52500
2020-01-28,10.79000
2020-01-29,10.15000
2020-01-30,9.78000
2020-01-31,9.75500
2020-02-03,9.21000
2020-02-04,9.36500
2020-02-05,9.31500
2020-02-06,9.15000
2020-02-07,9.07000
2020-02-10,8.64500
2020-02-11,8.55500
2020-02-12,8.72000
2020-02-13,8.89000
2020-02-14,8.88000
2020-02-18,9.38000
2020-02-19,9.57000
2020-02-20,9.56500
2020-02-21,9.41000
2020-02-24,9.04500
2020-02-25,9.00500
2020-02-26,9.07000
2020-02-27,8.87000
2020-02-28,8.87500
2020-03-02,8.88500
2020-03-03,9.17000
2020-03-04,8.91000
2020-03-05,8.85000
2020-03-06,8.64500
2020-03-09,8.62500
2020-03-10,8.99500
2020-03-11,9.37000
2020-03-12,9.32500
2020-03-13,9.28500
2020-03-16,8.74000
2020-03-17,8.47000
2020-03-18,8.26500
2020-03-19,8.54500
2020-03-20,8.29500
2020-03-23,7.85000
2020-03-24,7.91000
2020-03-25,7.74500
2020-03-26,7.57500
2020-03-27,7.22000
2020-03-30,6.89500
2020-03-31,6.90000
2020-04-01,6.82500
2020-04-02,6.93500
2020-04-03,6.92000
2020-04-06,7.28500
2020-04-07,7.28500
2020-04-08,7.26000
2020-04-09,7.28000
2020-04-13,7.28000
2020-04-14,6.87500
2020-04-15,6.65000
2020-04-16,6.90500
2020-04-17,6.99500
2020-04-20,6.62000
2020-04-21,6.31500
2020-04-22,6.22500
2020-04-23,6.05500
2020-04-24,5.77000
2020-04-27,5.94000
2020-04-28,6.14500
2020-04-29,6.01500
2020-04-30,6.22000
2020-05-01,5.84500
2020-05-04,5.74000
2020-05-05,5.67500
2020-05-06,5.76500
2020-05-07,5.84500
2020-05-08,5.83000
2020-05-11,5.70500
2020-05-12,5.31500
2020-05-13,5.12000
2020-05-14,5.26500
2020-05-15,5.22000
2020-05-18,4.92000
2020-05-19,4.61000
2020-05-20,4.46000
2020-05-21,3.82500
2020-05-22,3.89000
2020-05-26,4.12500
2020-05-27,3.69500
2020-05-28,3.51000
2020-05-29,4.38500
2020-06-01,4.05500
2020-06-02,4.85000
2020-06-03,5.33000
2020-06-04,5.39000
2020-06-05,5.71000
2020-06-08,5.25000
2020-06-09,4.80500
2020-06-10,4.80000
2020-06-11,4.99000
2020-06-12,5.27500
2020-06-15,5.51500
2020-06-16,5.26000
2020-06-17,5.21000
2020-06-18,5.45000
2020-06-19,5.61500
2020-06-22,5.49500
2020-06-23,5.83000
2020-06-24,5.66500
2020-06-25,5.25500
2020-06-26,5.10500
2020-06-29,5.84000
2020-06-30,6.16500
2020-07-01,5.86500
2020-07-02,5.94500
2020-07-06,6.09500
2020-07-07,6.12500
2020-07-08,5.93500
2020-07-09,5.75500
2020-07-10,5.47500
2020-07-13,5.11000
2020-07-14,5.08500
2020-07-15,5.22500
2020-07-16,5.06000
2020-07-17,5.11500
2020-07-20,4.73000
2020-07-21,4.79000
2020-07-22,4.83000
2020-07-23,4.98500
2020-07-24,5.01000
2020-07-27,4.78500
2020-07-28,4.96000
2020-07-29,5.17500
2020-07-30,5.22500
2020-07-31,6.02500
2020-08-03,6.80000
2020-08-04,7.35500
2020-08-05,7.32000
2020-08-06,7.94000
2020-08-07,7.93000
2020-08-10,7.59000
2020-08-11,7.41500
2020-08-12,7.17000
2020-08-13,7.31000
2020-08-14,8.02000
2020-08-17,8.18000
2020-08-18,8.55000
2020-08-19,8.35500
2020-08-20,8.15000
2020-08-21,7.62000
2020-08-24,8.36000
2020-08-25,8.86500
2020-08-26,9.15000
2020-08-27,8.87000
2020-08-28,11.17000
2020-08-31,11.24000
2020-09-01,11.29500
2020-09-02,11.11000
2020-09-03,11.73500
2020-09-04,11.68000
2020-09-08,10.80000
2020-09-09,10.73500
2020-09-10,10.51500
2020-09-11,10.49500
2020-09-14,10.70500
2020-09-15,10.89500
2020-09-16,11.32000
2020-09-17,11.12000
2020-09-18,11.47500
2020-09-21,11.49500
2020-09-22,11.70500
2020-09-23,12.02000
2020-09-24,11.63500
2020-09-25,11.66500
2020-09-28,12.35000
2020-09-29,12.28000
2020-09-30,13.28500
2020-10-01,13.18000
2020-10-02,13.02500
2020-10-05,13.42000
2020-10-06,13.30500
2020-10-07,13.71000
2020-10-08,13.90000
2020-10-09,13.75500
2020-10-12,13.84000
2020-10-13,13.59500
2020-10-14,13.87000
2020-10-15,14.24000
2020-10-16,14.50000
2020-10-19,14.72000
2020-10-20,14.89500
2020-10-21,14.86500
2020-10-22,15.25500
2020-10-23,15.41000
2020-10-26,14.86500
2020-10-27,14.74500
2020-10-28,14.48500
2020-10-29,14.21500
2020-10-30,14.06000
2020-11-02,13.65500
2020-11-03,13.66500
2020-11-04,13.88500
2020-11-05,14.45500
2020-11-06,13.90000
2020-11-09,13.85500
2020-11-10,14.03500
2020-11-11,14.09500
2020-11-12,14.00000
2020-11-13,14.24000
2020-11-16,14.49500
2020-11-17,13.97000
2020-11-18,13.68000
2020-11-19,13.02000
2020-11-20,12.89500
2020-11-23,13.53500
2020-11-24,13.90000
2020-11-25,13.93000
2020-11-28,14.48500
2020-11-30,15.14000
2020-12-01,14.91000
2020-12-02,14.90500
2020-12-03,14.14500
2020-12-04,14.64500
2020-12-07,14.35500
2020-12-08,14.44500
2020-12-09,14.73500
2020-12-10,15.54000
2020-12-11,15.96000
2020-12-14,16.60500
2020-12-15,17.22500
2020-12-16,16.38000
2020-12-17,15.94000
2020-12-18,15.88500
2020-12-21,16.79500
2020-12-22,17.63500
2020-12-23,17.50500
2020-12-25,17.65000
2020-12-28,19.15000
2020-12-29,18.77500
2020-12-30,19.00000
2020-12-31,19.12500
2021-01-04,19.84500
2021-01-05,18.00500
2021-01-06,17.56500
2021-01-07,19.30500
2021-01-08,20.12000
2021-01-11,22.12500
2021-01-12,26.15500
2021-01-13,21.50000
2021-01-14,21.33500
2021-01-15,20.20000
2021-01-19,20.32500
2021-01-20,20.26000
2021-01-21,20.06500
2021-01-22,21.48500
2021-01-25,20.16000
2021-01-26,19.51000
2021-01-27,19.70000
2021-01-28,20.91000
2021-01-29,19.82000
2021-02-01,18.14000
2021-02-02,18.25000
2021-02-03,17.85500
2021-02-04,18.12000
2021-02-05,18.38000
2021-02-08,20.18000
2021-02-09,19.04500
2021-02-10,18.56000
2021-02-11,17.37500
2021-02-12,17.62000
2021-02-16,16.71500
2021-02-17,16.54000
2021-02-18,17.33000
2021-02-19,16.55500
2021-02-22,15.96000
2021-02-23,16.25000
2021-02-24,16.38000
2021-02-25,15.93500
2021-02-26,15.69500
2021-03-01,16.08000
2021-03-02,15.87000
2021-03-03,15.52500
2021-03-04,15.93000
2021-03-05,16.36500
2021-03-08,16.15000
2021-03-09,16.92500
2021-03-10,17.63000
2021-03-11,18.12500
2021-03-12,18.45000
2021-03-15,17.93000
2021-03-16,17.66000
2021-03-17,17.97000
2021-03-18,17.76000
2021-03-19,17.26500
2021-03-22,18.04500
2021-03-23,18.39000
2021-03-24,18.59000
2021-03-25,18.36500
2021-03-26,18.70000
2021-03-29,18.44500
2021-03-30,18.80500
2021-03-31,18.99500
2021-04-01,19.17000
2021-04-05,19.17000
2021-04-06,19.78000
2021-04-07,19.28500
2021-04-08,18.99000
2021-04-09,18.94000
2021-04-12,19.65000
2021-04-13,19.51000
2021-04-14,19.68000
2021-04-15,20.26000
2021-04-16,20.54000
2021-04-19,20.94000
2021-04-20,21.06500
2021-04-21,21.11000
2021-04-22,21.37000
2021-04-23,20.04500
2021-04-26,20.00000
2021-04-27,21.40500
2021-04-28,21.55500
2021-04-29,22.50000
2021-04-30,23.28500
2021-05-03,23.81500
2021-05-04,23.05000
2021-05-05,23.96000
2021-05-06,24.33000
2021-05-07,23.94000
2021-05-10,25.19000
2021-05-11,25.80500
2021-05-12,26.42000
2021-05-13,26.25000
2021-05-14,26.83000
2021-05-17,26.31000
2021-05-18,24.81000
2021-05-19,22.66500
2021-05-20,24.68500
2021-05-21,24.79500
2021-05-24,24.76000
2021-05-25,26.19000
2021-05-26,26.42500
2021-05-27,25.20000
2021-05-28,24.93000
2021-06-01,25.97500
2021-06-02,25.72500
2021-06-03,25.70500
2021-06-04,25.79500
2021-06-07,26.49000
2021-06-08,27.80000
2021-06-09,28.30000
2021-06-10,28.68500
2021-06-11,27.84500
2021-06-14,28.81000
2021-06-15,28.13500
2021-06-16,28.03000
2021-06-17,28.31000
2021-06-18,29.40500
2021-06-21,29.61500
2021-06-22,30.73500
2021-06-23,31.54500
2021-06-24,32.01500
2021-06-25,32.38500
2021-06-28,32.28900
2021-06-29,33.48600
2021-06-30,34.62200
2021-07-01,36.14300
2021-07-02,35.82700
2021-07-06,34.10500
2021-07-07,32.33800
2021-07-08,33.31200
2021-07-09,36.63200
2021-07-12,34.64900
2021-07-13,35.46300
2021-07-14,34.77500
2021-07-15,33.79700
2021-07-16,34.84200
2021-07-19,35.64900
2021-07-20,35.16500
2021-07-21,35.94900
2021-07-22,36.12900
2021-07-23,35.52300
2021-07-26,36.91400
2021-07-27,37.59000
2021-07-28,39.69800
2021-07-29,41.15400
2021-07-30,40.75600
2021-08-02,42.15300
2021-08-03,41.24300
2021-08-04,42.25300
2021-08-05,42.89900
2021-08-06,43.11800
2021-08-09,42.78600
2021-08-10,44.65500
2021-08-11,45.98600
2021-08-12,45.87100
2021-08-13,44.62800
2021-08-16,47.98800
2021-08-17,46.94900
2021-08-18,45.38500
2021-08-19,40.39500
2021-08-20,41.94400
2021-08-23,41.68000
2021-08-24,44.87000
2021-08-25,45.28500
2021-08-26,45.78800
2021-08-27,47.80600
2021-08-30,49.67900
2021-08-31,50.33800
2021-09-01,50.23200
2021-09-02,51.91600
2021-09-03,51.50500
2021-09-07,53.90800
2021-09-08,55.28800
2021-09-09,56.58100
2021-09-10,57.91600
2021-09-13,61.27900
2021-09-14,65.76400
2021-09-15,70.70700
2021-09-16,63.25100
2021-09-17,65.10300
2021-09-20,75.31700
2021-09-21,73.78200
2021-09-22,71.69200
2021-09-23,69.68400
2021-09-24,70.24000
2021-09-27,76.50700
2021-09-28,78.56500
2021-09-29,86.60900
2021-09-30,97.77400
2021-10-01,93.62500
2021-10-04,96.65200
2021-10-05,116.02000
2021-10-06,108.19100
2021-10-07,96.58400
2021-10-08,87.60600
2021-10-11,85.21600
2021-10-12,85.69800
2021-10-13,93.61600
2021-10-14,102.17200
2021-10-15,93.64800
2021-10-18,93.93300
2021-10-19,89.93200
2021-10-20,93.45100
2021-10-21,88.46300
2021-10-22,87.33800
2021-10-25,88.64300
2021-10-26,88.49300
2021-10-27,86.81900
2021-10-28,77.03200
2021-10-29,64.86400
2021-11-01,65.61900
2021-11-02,67.60600
2021-11-03,76.54200
2021-11-04,73.37600
2021-11-05,74.02700
2021-11-08,79.07400
2021-11-09,72.58700
2021-11-10,70.12300
2021-11-11,74.79000
2021-11-12,75.67500
2021-11-15,79.94700
2021-11-16,94.18900
2021-11-17,95.00400
2021-11-18,95.16700
2021-11-19,87.12500
2021-11-22,84.01700
2021-11-23,90.92700
2021-11-24,93.98400
2021-11-27,87.77200
2021-11-29,93.14600
2021-11-30,92.51300
2021-12-01,95.67500
2021-12-02,94.83000
2021-12-03,89.47800
2021-12-06,89.92800
2021-12-07,95.88300
2021-12-08,101.50200
2021-12-09,100.44500
2021-12-10,105.77600
2021-12-13,116.08400
2021-12-14,128.30099
2021-12-15,132.28400
2021-12-16,142.76500
2021-12-17,136.91299
2021-12-20,146.92599
2021-12-21,180.26700
2021-12-22,172.87500
2021-12-23,132.57899
2021-12-27,106.89300
2021-12-28,106.59000
2021-12-29,96.47600
2021-12-30,87.02700
2021-12-31,70.34300
2022-01-03,80.43400
2022-01-04,88.74100
2022-01-05,91.52200
2022-01-06,96.50200
2022-01-07,88.17400
2022-01-10,84.60700
2022-01-11,78.73600
2022-01-12,75.15300
2022-01-13,85.46000
2022-01-14,86.97000
2022-01-18,78.33400
2022-01-19,75.60200
2022-01-20,75.20300
2022-01-21,78.98000
2022-01-24,93.00000
2022-01-25,93.58200
2022-01-26,91.83700
2022-01-27,92.30100
2022-01-28,92.06200
2022-01-31,84.67200
2022-02-01,76.16700
2022-02-02,77.35100
2022-02-03,80.22300
2022-02-04,82.65200
2022-02-07,79.59500
2022-02-08,77.30000
2022-02-09,74.41700
2022-02-10,74.35300
2022-02-11,77.42600
2022-02-14,80.77100
2022-02-15,70.91900
2022-02-16,69.79500
2022-02-17,74.91400
2022-02-18,73.76200
2022-02-22,79.78900
2022-02-23,88.89100
2022-02-24,134.31599
2022-02-25,94.42200
2022-02-28,98.59500
2022-03-01,121.67400
2022-03-02,165.54300
2022-03-03,160.82300
2022-03-04,192.55000
2022-03-07,227.20100
2022-03-08,214.55400
2022-03-09,155.88000
2022-03-10,126.39900
2022-03-11,131.22900
2022-03-14,114.52200
2022-03-15,115.43900
2022-03-16,102.62300
2022-03-17,105.08800
2022-03-18,105.04400
2022-03-21,96.30200
2022-03-22,98.74700
2022-03-23,117.00100
2022-03-24,111.60800
2022-03-25,101.26900
2022-03-28,102.54500
2022-03-29,108.38100
2022-03-30,118.97000
2022-03-31,125.90600
2022-04-01,112.15000
2022-04-04,109.52300
2022-04-05,108.56400
2022-04-06,106.79100
2022-04-07,104.56400
2022-04-08,103.88200
2022-04-11,100.13700
2022-04-12,102.21900
2022-04-13,105.32400
2022-04-14,95.62000
2022-04-18,95.62000
2022-04-19,93.76800
2022-04-20,94.23100
2022-04-21,100.06100
2022-04-22,94.87500
2022-04-25,92.83700
2022-04-26,103.20800
2022-04-27,107.42700
2022-04-28,100.14200
2022-04-29,99.45000
2022-05-02,97.05100
2022-05-03,99.42600
2022-05-04,103.82100
2022-05-05,106.50800
2022-05-06,101.70800
2022-05-09,93.78700
2022-05-10,98.80100
2022-05-11,94.01200
2022-05-12,106.70100
2022-05-13,96.88100
2022-05-16,92.86000
2022-05-17,94.17500
2022-05-18,94.53800
2022-05-19,91.02400
2022-05-20,87.90200
2022-05-23,83.28800
2022-05-24,84.50700
2022-05-25,88.07800
2022-05-26,85.97100
2022-05-27,86.87500
2022-05-31,94.00400
2022-06-01,85.55100
2022-06-02,83.94500
2022-06-03,83.10100
2022-06-06,82.55800
2022-06-07,79.60800
2022-06-08,79.40700
2022-06-09,84.88000
